ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									26	Cued	l	color_green.png		-1	7	671542	310																								75	prime_right.png	0	671152	0	0	13	0	671152	0	671152	1	671152	20	0	-1	669653	671152	671151	0		TrialProc1	right	0		0	10	671462	-671462		0	0	TrialList1	target_right.png	1	l	-1	3	671202	260	l	333	671535												4	1	26				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_purple.png		-1	7	673984	310																								75	prime_left.png	1	673664	0	0	13	1	673664	1	673664	0	673663	20	0	-1	672164	673663	673663	0		TrialProc1	left	0		0	10	673974	-673974		0	0	TrialList1	target_left.png	1	d	-1	4	673714	260	d	263	673977												1	1	27				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									28	Cued	d	color_orange.png		-1	9	676585	160																								25	prime_right.png	0	676105	0	0	13	0	676105	0	676105	1	676105	20	0	-1	674606	676105	676104	0		TrialProc1	left	0		0	10	676415	-676415		0	0	TrialList1	target_left.png	1	d	-1	3	676155	260	d	420	676575												3	1	28				incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									29	Free	dl	color_blue.png		-1	7	679087	460																								75	prime_left.png	0	678556	0	0	13	1	678557	1	678557	0	678556	20	0	-1	677057	678556	678556	0		TrialProc1	right	0		0	11	678867	-678867		0	0	TrialList1	target_both.png	0	dl	-1	3	678606	261	l	473	679079												12	1	29				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	l	color_yellow.png		-1	12	681788	161																			2					75	prime_right.png	0	681358	0	0	13	0	681358	0	681358	1	681358	20	0	-1	679859	681358	681357	0	prime_right.png	TrialProc1	right	0		1	10	681668	-681668		0	0	TrialList1	target_right.png	1	l	-1	3	681408	260	l	367	681775												5	1	30				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									31	Free	dl	color_orange.png		-1	6	684270	460																								75	prime_right.png	0	683760	0	0	13	0	683760	0	683760	1	683760	20	0	-1	682260	683760	683759	0		TrialProc1	right	0		0	10	684070	-684070		0	0	TrialList1	target_both.png	0	dl	-1	3	683810	260	d	453	684263												10	1	31				comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_yellow.png		-1	5	686941	161																			1					25	prime_left.png	0	686541	0	0	13	0	686541	0	686541	1	686541	20	0	-1	685042	686541	686540	0	prime_left.png	TrialProc1	left	0		1	10	686851	-686851		0	0	TrialList1	target_both.png	0	dl	-1	3	686591	260	l	344	686935												8	1	32				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	l	color_blue.png		-1	13	689333	460																								75	prime_left.png	0	688913	0	0	13	0	688913	0	688913	1	688913	20	0	-1	687413	688913	688912	0		TrialProc1	right	0		0	10	689223	-689223		0	0	TrialList1	target_right.png	1	l	-1	3	688963	260	l	356	689319												6	1	33				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									34	Cued	d	color_purple.png		-1	12	692044	161																								25	prime_left.png	0	691604	0	0	13	0	691604	0	691604	1	691604	20	0	-1	690105	691604	691603	0		TrialProc1	left	0		0	11	691915	-691915		0	0	TrialList1	target_left.png	1	d	-1	3	691654	261	d	377	692031												1	1	34				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									35	Cued	d	color_orange.png		-1	12	694596	160																								75	prime_right.png	0	694016	0	0	13	0	694016	0	694016	1	694016	20	0	-1	692516	694016	694015	0		TrialProc1	left	0		0	10	694326	-694326		0	0	TrialList1	target_left.png	1	d	-1	3	694066	260	d	517	694583												3	1	35				incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_blue.png		-1	14	697118	160																								25	prime_left.png	0	696567	0	0	13	1	696568	1	696568	1	696567	20	0	-1	695068	696567	696566	0		TrialProc1	right	0		1	10	696877	-696877		0	0	TrialList1	target_right.png	1	l	-1	3	696617	260	l	486	697103												6	1	36				incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									37	Free	dl	color_yellow.png		-1	13	699549	310																			2					25	prime_right.png	0	699089	0	0	13	0	699089	0	699089	1	699089	20	0	-1	697590	699089	699088	0	prime_right.png	TrialProc1	right	0		0	10	699399	-699399		0	0	TrialList1	target_both.png	0	dl	-1	3	699139	260	l	396	699535												11	1	37				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	l	color_yellow.png		-1	11	702091	160																			1					75	prime_left.png	0	701670	0	0	13	0	701670	0	701670	1	701670	20	0	-1	700171	701670	701669	0	prime_left.png	TrialProc1	right	0		1	10	701980	-701980		0	0	TrialList1	target_right.png	1	l	-1	3	701720	260	l	360	702080												5	1	38				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_green.png		-1	8	704472	160																								75	prime_right.png	0	704062	0	0	13	0	704062	0	704062	1	704062	20	0	-1	702562	704062	704061	0		TrialProc1	right	0		0	10	704372	-704372		0	0	TrialList1	target_right.png	1	l	-1	3	704112	260	l	352	704464												4	1	39				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									40	Free	dl	color_yellow.png		-1	13	706853	311																			2					25	prime_right.png	0	706443	0	0	13	0	706443	0	706443	1	706443	20	0	-1	704944	706443	706442	0	prime_right.png	TrialProc1	right	0		0	10	706753	-706753		0	0	TrialList1	target_both.png	0	dl	-1	3	706493	260	l	347	706840												11	1	40				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									41	Cued	d	color_red.png		-1	15	709455	310																			1					25	prime_left.png	0	708975	0	0	13	0	708975	0	708975	1	708975	20	0	-1	707476	708975	708974	0	prime_left.png	TrialProc1	left	0		0	10	709285	-709285		0	0	TrialList1	target_left.png	1	d	-1	3	709025	260	d	415	709440												2	1	41				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_purple.png		-1	8	712217	310																								25	prime_left.png	0	711576	0	0	13	0	711576	0	711576	1	711576	20	0	-1	710077	711576	711575	0		TrialProc1	left	0		1	10	711886	-711886		0	0	TrialList1	target_left.png	1	d	-1	3	711626	260	d	582	712208												1	1	42				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_green.png		-1	6	714718	310																								25	prime_right.png	0	714338	0	0	13	0	714338	0	714338	1	714338	20	0	-1	712839	714338	714337	0		TrialProc1	right	0		0	10	714648	-714648		0	0	TrialList1	target_right.png	1	l	-1	3	714388	260	l	324	714712												4	1	43				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									44	Cued	d	color_red.png		-1	13	717310	310																			2					25	prime_right.png	0	716839	0	0	13	0	716840	0	716839	1	716839	20	0	-1	715340	716839	716838	0	prime_right.png	TrialProc1	left	0		0	11	717150	-717150		0	0	TrialList1	target_left.png	1	d	-1	3	716889	261	d	407	717296												2	1	44				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									45	Cued	l	color_yellow.png		-1	14	719951	160																			1					75	prime_left.png	0	719431	0	0	13	0	719431	0	719431	1	719431	20	0	-1	717932	719431	719430	0	prime_left.png	TrialProc1	right	0		0	10	719741	-719741		0	0	TrialList1	target_right.png	1	l	-1	3	719481	260	l	455	719936												5	1	45				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									46	Free	dl	color_yellow.png		-1	12	722293	460																			2					75	prime_right.png	0	721922	0	0	13	1	721923	1	721923	0	721922	20	0	-1	720423	721922	721922	0	prime_right.png	TrialProc1	left	0		0	11	722233	-722233		0	0	TrialList1	target_both.png	0	dl	-1	3	721972	261	l	308	722280												8	1	46				neut			450
