ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		0	6	885588	160																			1					75	prime_left.png	0	885258	0	0	13	0	885258	0	885258	2	885258	20	0	-1	883759	885258	885256	0	prime_left.png	TrialProc1	left	0		0	10	885568	-885568		0	0	TrialList2	target_both.png	0	dl	0	3	885308	260	l	274	885582															8	1	18	neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		0	10	888070	460																			2					75	prime_right.png	0	887559	0	0	13	0	887559	0	887559	1	887559	20	0	-1	886060	887559	887558	0	prime_right.png	TrialProc1	right	0		1	10	887869	-887869		0	0	TrialList2	target_both.png	0	dl	0	3	887609	260	l	451	888060															11	1	19	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		0	8	890692	460																								75	prime_left.png	0	890341	0	0	13	0	890341	0	890341	1	890341	20	0	-1	888842	890341	890340	0		TrialProc1	left	0		1	10	890651	-890651		0	0	TrialList2	target_both.png	0	dl	0	3	890391	260	d	293	890684															7	1	20	comp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_purple.png		0	9	893323	461																								25	prime_right.png	0	892963	0	0	13	0	892963	0	892963	1	892963	20	0	-1	891464	892963	892962	0		TrialProc1	left	0		1	10	893273	-893273		0	0	TrialList2	target_both.png	0	dl	0	3	893013	260	l	301	893314															9	1	21	incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	d	color_green.png		0	11	895975	461																			1					75	prime_left.png	0	895595	0	0	13	0	895595	0	895595	1	895595	20	0	-1	894096	895595	895594	0	prime_left.png	TrialProc1	left	0		1	10	895905	-895905		0	0	TrialList2	target_left.png	1	d	0	3	895645	260	d	319	895964															2	1	22	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	d	color_green.png		0	9	898647	461																			2					75	prime_right.png	0	898247	0	0	13	0	898247	0	898247	1	898247	20	0	-1	896748	898247	898246	0	prime_right.png	TrialProc1	left	0		0	10	898557	-898557		0	0	TrialList2	target_left.png	1	d	0	3	898297	260	d	341	898638															2	1	23	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_green.png		0	10	901239	461																			1					25	prime_left.png	0	900919	0	0	13	0	900919	0	900919	1	900919	20	0	-1	899420	900919	900918	0	prime_left.png	TrialProc1	right	0		-999999	10	901229	0		0	0	TrialList2	target_both.png	0	dl	0	3	900969	0	d	251	901220															11	1	24	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_purple.png		0	14	903891	310																								25	prime_right.png	0	903511	0	0	13	0	903511	0	903511	1	903511	20	0	-1	902012	903511	903510	0		TrialProc1	right	0		0	10	903821	-903821		0	0	TrialList2	target_both.png	0	dl	0	3	903561	260	l	316	903877															10	1	25	comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_green.png		0	14	906413	160																			2					25	prime_right.png	0	906013	0	0	13	0	906013	0	906013	1	906013	20	0	-1	904514	906013	906012	0	prime_right.png	TrialProc1	left	0		0	10	906323	-906323		0	0	TrialList2	target_both.png	0	dl	0	3	906063	260	d	336	906399															8	1	26	neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									27	Cued	d	color_yellow.png		0	8	908765	310																								75	prime_right.png	0	908385	0	0	13	0	908385	0	908385	1	908385	20	0	-1	906886	908385	908384	0		TrialProc1	left	0		0	10	908695	-908695		0	0	TrialList2	target_left.png	1	d	0	3	908435	260	d	322	908757															3	1	27	incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_blue.png		0	10	911307	460																								75	prime_left.png	1	910887	0	0	13	1	910887	1	910887	1	910886	20	0	-1	909388	910886	910885	0		TrialProc1	right	0		0	10	911197	-911197		0	0	TrialList2	target_both.png	0	dl	0	4	910937	260	l	360	911297															12	1	28	incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_yellow.png		0	14	914039	160																								25	prime_right.png	1	913579	0	0	13	1	913579	1	913579	1	913578	20	0	-1	912080	913578	913577	0		TrialProc1	right	0		0	11	913889	-913889		0	0	TrialList2	target_both.png	0	dl	0	3	913628	261	d	396	914024															10	1	29	comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_red.png		0	14	916380	311																			1					75	prime_left.png	0	916010	0	0	13	0	916010	0	916010	1	916010	20	0	-1	914511	916010	916009	0	prime_left.png	TrialProc1	right	0		1	10	916320	-916320		0	0	TrialList2	target_both.png	0	dl	0	3	916060	260	l	306	916366															11	1	30	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_purple.png		0	7	918912	160																								75	prime_right.png	0	918502	0	0	13	0	918502	0	918502	1	918502	20	0	-1	917003	918502	918501	0		TrialProc1	left	0		0	10	918812	-918812		0	0	TrialList2	target_both.png	0	dl	0	3	918552	260	l	353	918905															9	1	31	incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_red.png		0	5	921314	460																			2					75	prime_right.png	0	920884	0	0	13	0	920884	0	920884	1	920884	20	0	-1	919385	920884	920883	0	prime_right.png	TrialProc1	left	0		0	10	921194	-921194		0	0	TrialList2	target_both.png	0	dl	0	3	920934	260	l	375	921309															8	1	32	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_green.png		0	5	924066	310																			1					25	prime_left.png	0	923586	0	0	13	0	923586	0	923586	1	923586	20	0	-1	922087	923586	923585	0	prime_left.png	TrialProc1	right	0		0	10	923896	-923896		0	0	TrialList2	target_both.png	0	dl	0	3	923636	260	d	425	924061															11	1	33	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									34	Cued	l	color_purple.png		0	9	926578	460																								25	prime_right.png	0	926188	0	0	13	0	926188	0	926188	1	926188	20	0	-1	924689	926188	926187	0		TrialProc1	right	0		0	10	926498	-926498		0	0	TrialList2	target_right.png	1	l	0	3	926238	260	l	331	926569															4	1	34	comp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_blue.png		0	11	929300	310																								75	prime_left.png	0	928850	0	0	13	0	928850	0	928850	1	928850	20	0	-1	927351	928850	928849	0		TrialProc1	left	0		0	10	929160	-929160		0	0	TrialList2	target_both.png	0	dl	0	3	928900	260	l	389	929289															7	1	35	comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									36	Free	dl	color_green.png		0	5	931962	310																			2					75	prime_right.png	0	931422	0	0	13	0	931422	0	931422	2	931422	20	0	-1	929923	931422	931420	0	prime_right.png	TrialProc1	right	0		0	10	931732	-931732		0	0	TrialList2	target_both.png	0	dl	0	3	931472	260	d	485	931957															11	1	36	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_purple.png		0	9	934514	310																								25	prime_right.png	0	934084	0	0	13	0	934084	0	934084	2	934084	20	0	-1	932585	934084	934082	0		TrialProc1	right	0		0	10	934394	-934394		0	0	TrialList2	target_both.png	0	dl	0	3	934134	260	l	371	934505															10	1	37	comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									38	Free	dl	color_purple.png		0	14	937076	160																								25	prime_right.png	1	936636	0	0	13	1	936636	1	936636	1	936635	20	0	-1	935137	936635	936634	0		TrialProc1	right	0		0	10	936946	-936946		0	0	TrialList2	target_both.png	0	dl	0	4	936686	260	l	376	937062															10	1	38	comp			150
