ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_green.png		-1	11	538547	161																								75	prime_left.png	0	538287	0	0	13	0	538288	0	538287	1	538287	20	0	-1	536788	538287	538286	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	538337	0	d	198	538535															12	1	58	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									59	Cued	d	color_green.png		-1	9	540889	460																								25	prime_left.png	0	540519	0	0	13	0	540519	0	540519	1	540519	20	0	-1	539019	540519	540518	0		TrialProc1	left	0		0	10	540829	-540829		0	0	TrialList2	target_left.png	1	d	-1	3	540569	260	d	310	540879															1	1	59	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_green.png		-1	11	543451	460																								25	prime_left.png	1	543161	0	0	13	1	543161	1	543161	1	543160	20	0	-1	541661	543160	543159	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	543210	0	d	229	543439															7	1	60	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									61	Cued	d	color_green.png		-1	14	546022	460																								75	prime_left.png	0	545722	0	0	13	0	545722	0	545722	1	545722	20	0	-1	544223	545722	545721	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	545772	0	d	235	546007															1	1	61	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									62	Cued	l			-1	10	548614	160																								75	prime_left.png	0	548294	0	0	13	0	548294	0	548294	1	548294	20	0	-1	546794	548294	548293	0		TrialProc1	right	0		-999999	10	548604	0		0	0	TrialList2	target_right.png	0	l	-1	3	548344	0	d	255	548599															6	1	62	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									63	Cued	d	color_yellow.png		-1	11	550955	311																								75	prime_right.png	0	550585	0	0	13	0	550585	0	550585	1	550585	20	0	-1	549086	550585	550584	0		TrialProc1	left	0		1	10	550895	-550895		0	0	TrialList2	target_left.png	1	d	-1	3	550635	260	d	308	550943															3	1	63	incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_purple.png		-1	11	553507	310																								25	prime_right.png	0	553077	0	0	13	0	553077	0	553077	1	553077	20	0	-1	551577	553077	553076	0		TrialProc1	left	0		0	10	553387	-553387		0	0	TrialList2	target_both.png	0	dl	-1	3	553127	260	l	368	553495															9	1	64	incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_orange.png		-1	17	555969	460																			1					25	prime_left.png	0	555628	0	0	13	1	555629	1	555629	1	555628	20	0	-1	554129	555628	555627	0	prime_left.png	TrialProc1	left	0		0	11	555939	-555939		0	0	TrialList2	target_both.png	0	dl	-1	3	555678	261	d	273	555951															8	1	65	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_orange.png		-1	10	558610	461																			2					75	prime_right.png	0	558240	0	0	13	0	558240	0	558240	1	558240	20	0	-1	556740	558240	558239	0	prime_right.png	TrialProc1	right	0		0	10	558550	-558550		0	0	TrialList2	target_both.png	0	dl	-1	3	558290	260	d	309	558599															11	1	66	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									67	Cued	l			-1	12	561332	310																			1					75	prime_left.png	0	560882	0	0	13	0	560882	0	560882	1	560882	20	0	-1	559382	560882	560881	0	prime_left.png	TrialProc1	right	0		0	10	561192	-561192		0	0	TrialList2	target_right.png	0	l	-1	3	560932	260	d	387	561319															5	1	67	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									68	Cued	d	color_green.png		-1	12	563964	160																								25	prime_left.png	0	563453	0	0	13	1	563454	1	563454	1	563453	20	0	-1	561954	563453	563452	0		TrialProc1	left	0		0	11	563764	-563764		0	0	TrialList2	target_left.png	1	d	-1	3	563503	261	d	448	563951															1	1	68	comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_yellow.png		-1	7	566335	310																								75	prime_right.png	0	565935	0	0	13	0	565935	0	565935	1	565935	20	0	-1	564436	565935	565934	0		TrialProc1	right	0		0	10	566245	-566245		0	0	TrialList2	target_both.png	0	dl	-1	3	565985	260	d	342	566327															10	1	69	comp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_yellow.png		-1	13	568877	160																								75	prime_right.png	1	568457	0	0	13	1	568457	1	568457	0	568456	20	0	-1	566957	568456	568456	0		TrialProc1	left	0		0	10	568767	-568767		0	0	TrialList2	target_both.png	0	dl	-1	4	568507	260	d	356	568863															9	1	70	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_blue.png		-1	8	571248	310																			2					75	prime_right.png	0	570848	0	0	13	0	570848	0	570848	1	570848	20	0	-1	569349	570848	570847	0	prime_right.png	TrialProc1	right	0		0	10	571158	-571158		0	0	TrialList2	target_both.png	0	dl	-1	3	570898	260	l	341	571239															11	1	71	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									72	Cued	l			-1	10	573770	160																								25	prime_left.png	0	573370	0	0	13	0	573370	0	573370	1	573370	20	0	-1	571870	573370	573369	0		TrialProc1	right	0		0	10	573680	-573680		0	0	TrialList2	target_right.png	0	l	-1	3	573420	260	d	339	573759															6	1	72	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									73									6	4	5	1	2	3	color_red.png	color_blue.png	color_orange.png	color_purple.png	color_yellow.png	color_green.png	color_purple.png	color_yellow.png	color_green.png	color_blue.png	color_orange.png	color_red.png		1	1	1	47628																						DragProc											Ocena																															
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									74															color_red.png	color_blue.png	color_orange.png	color_purple.png	color_yellow.png	color_green.png								2	1	2																							EnterProc											Ocena												10	25	34	65	80	95														
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									1	Free	dl	color_yellow.png		-1	11	778550	160																			1					25	prime_left.png	0	777920	0	0	13	0	777920	0	777920	1	777920	20	0	-1	776421	777920	777919	0	prime_left.png	TrialProc1	left	0		0	10	778230	-778230		0	0	TrialList1	target_both.png	0	dl	-1	3	777970	260	l	569	778539												8	1	1				neut			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	d	color_green.png		-1	9	780892	310																								75	prime_right.png	0	780522	0	0	13	0	780522	0	780522	1	780522	20	0	-1	779022	780522	780521	0		TrialProc1	left	0		0	10	780832	-780832		0	0	TrialList1	target_left.png	1	d	-1	3	780572	260	d	311	780883												3	1	2				incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									3	Free	dl	color_orange.png		-1	8	783484	160																								75	prime_left.png	0	783013	0	0	13	0	783014	0	783013	1	783013	20	0	-1	781514	783013	783012	0		TrialProc1	left	0		1	10	783323	-783323		0	0	TrialList1	target_both.png	0	dl	-1	3	783063	260	d	412	783475												7	1	3				comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									4	Cued	l	color_blue.png		-1	18	785885	160																								25	prime_left.png	0	785455	0	0	13	0	785455	0	785455	1	785455	20	0	-1	783955	785455	785454	0		TrialProc1	right	0		0	10	785765	-785765		0	0	TrialList1	target_right.png	1	l	-1	3	785505	260	l	362	785867												6	1	4				incomp			150
