ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		-1	6	1359672	460																			2					75	prime_right.png	0	1359102	0	0	13	0	1359102	0	1359102	1	1359102	20	0	-1	1357602	1359102	1359101	0	prime_right.png	TrialProc1	right	0		0	10	1359412	-1359412		0	0	TrialList2	target_both.png	0	dl	-1	3	1359152	260	l	513	1359665															11	1	5	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									6	Cued	l	color_blue.png		-1	12	1362414	460																			1					25	prime_left.png	0	1361943	0	0	13	1	1361944	1	1361944	1	1361943	20	0	-1	1360444	1361943	1361942	0	prime_left.png	TrialProc1	right	0		1	10	1362253	-1362253		0	0	TrialList2	target_right.png	1	l	-1	3	1361993	260	l	408	1362401															5	1	6	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_orange.png		-1	5	1365055	160																								25	prime_left.png	0	1364685	0	0	13	0	1364685	0	1364685	1	1364685	20	0	-1	1363186	1364685	1364684	0		TrialProc1	left	0		0	10	1364995	-1364995		0	0	TrialList2	target_both.png	0	dl	-1	3	1364735	260	d	314	1365049															7	1	7	comp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_purple.png		-1	7	1367497	460																								75	prime_right.png	1	1367027	0	0	13	1	1367027	1	1367027	1	1367026	20	0	-1	1365527	1367026	1367025	0		TrialProc1	right	0		1	10	1367336	-1367336		0	0	TrialList2	target_both.png	0	dl	-1	3	1367076	260	l	413	1367489															10	1	8	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_yellow.png		-1	8	1370178	160																								25	prime_right.png	0	1369768	0	0	13	0	1369768	0	1369768	1	1369768	20	0	-1	1368269	1369768	1369767	0		TrialProc1	left	0		0	10	1370078	-1370078		0	0	TrialList2	target_both.png	0	dl	-1	3	1369818	260	d	351	1370169															9	1	9	incomp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_purple.png		-1	13	1372559	161																								25	prime_right.png	0	1372149	0	0	13	0	1372149	0	1372149	1	1372149	20	0	-1	1370650	1372149	1372148	0		TrialProc1	left	0		1	10	1372459	-1372459		0	0	TrialList2	target_both.png	0	dl	-1	3	1372199	260	l	346	1372545															9	1	10	incomp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									11	Cued	d	color_yellow.png		-1	9	1374891	460																								75	prime_right.png	0	1374531	0	0	13	0	1374531	0	1374531	1	1374531	20	0	-1	1373032	1374531	1374530	0		TrialProc1	left	0		0	10	1374841	-1374841		0	0	TrialList2	target_left.png	1	d	-1	3	1374581	260	d	300	1374881															3	1	11	incomp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_orange.png		-1	6	1377512	311																								75	prime_left.png	0	1377162	0	0	13	0	1377162	0	1377162	1	1377162	20	0	-1	1375663	1377162	1377161	0		TrialProc1	left	0		1	10	1377472	-1377472		0	0	TrialList2	target_both.png	0	dl	-1	3	1377212	260	d	293	1377505															7	1	12	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_orange.png		-1	10	1380044	310																								75	prime_left.png	0	1379634	0	0	13	0	1379634	0	1379634	1	1379634	20	0	-1	1378134	1379634	1379633	0		TrialProc1	right	0		0	10	1379944	-1379944		0	0	TrialList2	target_both.png	0	dl	-1	3	1379684	260	d	349	1380033															12	1	13	incomp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									14	Cued	d	color_green.png		-1	13	1382615	311																			2					25	prime_right.png	0	1382165	0	0	13	0	1382165	0	1382165	1	1382165	20	0	-1	1380666	1382165	1382164	0	prime_right.png	TrialProc1	left	0		0	10	1382475	-1382475		0	0	TrialList2	target_left.png	1	d	-1	3	1382215	260	d	386	1382601															2	1	14	neut			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									15	Cued	l	color_purple.png		-1	13	1385127	460																								75	prime_right.png	0	1384737	0	0	13	0	1384737	0	1384737	1	1384737	20	0	-1	1383238	1384737	1384736	0		TrialProc1	right	0		0	10	1385047	-1385047		0	0	TrialList2	target_right.png	1	l	-1	3	1384787	260	l	326	1385113															4	1	15	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		-1	14	1387768	161																								25	prime_left.png	0	1387398	0	0	13	0	1387398	0	1387398	1	1387398	20	0	-1	1385899	1387398	1387397	0		TrialProc1	right	0		1	10	1387708	-1387708		0	0	TrialList2	target_both.png	0	dl	-1	3	1387448	260	l	305	1387753															12	1	16	incomp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_blue.png		-1	8	1390090	460																			1					75	prime_left.png	0	1389740	0	0	13	0	1389740	0	1389740	1	1389740	20	0	-1	1388240	1389740	1389739	0	prime_left.png	TrialProc1	right	0		0	10	1390050	-1390050		0	0	TrialList2	target_both.png	0	dl	-1	3	1389790	260	l	291	1390081															11	1	17	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_yellow.png		-1	5	1392791	461																								25	prime_right.png	0	1392361	0	0	13	0	1392361	0	1392361	1	1392361	20	0	-1	1390862	1392361	1392360	0		TrialProc1	right	0		1	10	1392671	-1392671		0	0	TrialList2	target_both.png	0	dl	-1	3	1392411	260	d	374	1392785															10	1	18	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_yellow.png		-1	13	1395463	310																								75	prime_right.png	0	1395063	0	0	13	0	1395063	0	1395063	1	1395063	20	0	-1	1393563	1395063	1395062	0		TrialProc1	left	0		0	10	1395373	-1395373		0	0	TrialList2	target_both.png	0	dl	-1	3	1395113	260	d	336	1395449															9	1	19	incomp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_red.png		-1	6	1397984	311																								75	prime_left.png	0	1397584	0	0	13	0	1397584	0	1397584	1	1397584	20	0	-1	1396085	1397584	1397583	0		TrialProc1	left	0		0	10	1397894	-1397894		0	0	TrialList2	target_both.png	0	dl	-1	3	1397634	260	l	344	1397978															7	1	20	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_green.png		-1	10	1400476	460																			2					25	prime_right.png	0	1400106	0	0	13	0	1400106	0	1400106	1	1400106	20	0	-1	1398606	1400106	1400105	0	prime_right.png	TrialProc1	right	0		0	10	1400416	-1400416		0	0	TrialList2	target_both.png	0	dl	-1	3	1400156	260	d	310	1400466															11	1	21	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_purple.png		-1	14	1403177	311																								25	prime_right.png	0	1402747	0	0	13	0	1402747	0	1402747	1	1402747	20	0	-1	1401248	1402747	1402746	0		TrialProc1	right	0		1	10	1403057	-1403057		0	0	TrialList2	target_both.png	0	dl	-1	3	1402797	260	l	365	1403162															10	1	22	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									23	Cued	l	color_purple.png		-1	7	1405689	460																								25	prime_right.png	0	1405299	0	0	13	0	1405299	0	1405299	1	1405299	20	0	-1	1403800	1405299	1405298	0		TrialProc1	right	0		0	10	1405609	-1405609		0	0	TrialList2	target_right.png	1	l	-1	3	1405349	260	l	333	1405682															4	1	23	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_blue.png		-1	14	1408360	161																			1					25	prime_left.png	0	1407960	0	0	13	0	1407960	0	1407960	1	1407960	20	0	-1	1406461	1407960	1407959	0	prime_left.png	TrialProc1	right	0		1	10	1408270	-1408270		0	0	TrialList2	target_both.png	0	dl	-1	3	1408010	260	l	336	1408346															11	1	24	neut			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_green.png		-1	10	1410692	460																			2					75	prime_right.png	0	1410332	0	0	13	0	1410332	0	1410332	1	1410332	20	0	-1	1408832	1410332	1410331	0	prime_right.png	TrialProc1	left	0		0	10	1410642	-1410642		0	0	TrialList2	target_both.png	0	dl	-1	3	1410382	260	d	300	1410682															8	1	25	neut			450
