ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl			-1	1	299259	310																								75	prime_right.png	0	297448	0	0	13	0	297448	0	297448	1	297448	20	0	-1	295949	297448	297447	0		TrialProc1	left	0		0	10	297758	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	297498	260		0	0															9	1	13	incomp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl			-1	1	303191	310																								25	prime_right.png	0	301380	0	0	13	0	301380	0	301380	1	301380	20	0	-1	299881	301380	301379	0		TrialProc1	right	0		1	10	301690	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	301430	260		0	0															10	1	14	comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl			-1	1	307124	310																			2					25	prime_right.png	1	305313	0	0	13	1	305313	1	305313	0	305312	20	0	-1	303813	305312	305312	0	prime_right.png	TrialProc1	right	0		0	11	305623	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	305362	261		0	0															11	1	15	neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl			-1	1	311056	310																								75	prime_left.png	0	309245	0	0	13	0	309245	0	309245	1	309245	20	0	-1	307746	309245	309244	0		TrialProc1	left	0		0	10	309555	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	309295	260		0	0															7	1	16	comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									17	Cued	l			-1	1	314988	160																			1					75	prime_left.png	0	313177	0	0	13	0	313177	0	313177	1	313177	20	0	-1	311678	313177	313176	0	prime_left.png	TrialProc1	right	0		0	10	313487	1501		0	0	TrialList2	target_right.png	0	l	-1	3	313227	260		0	0															5	1	17	neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									18	Cued	d			-1	0	318770	461																			2					25	prime_right.png	0	316959	0	0	13	1	316960	1	316960	1	316959	20	0	-1	315460	316959	316958	0	prime_right.png	TrialProc1	left	0		0	11	317270	1500		0	0	TrialList2	target_left.png	0	d	-1	3	317009	261		0	0															2	1	18	neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl			-1	1	322853	160																			1					75	prime_left.png	0	321042	0	0	13	0	321042	0	321042	1	321042	20	0	-1	319543	321042	321041	0	prime_left.png	TrialProc1	left	0		0	10	321352	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	321092	260		0	0															8	1	19	neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl			-1	1	326635	460																			2					25	prime_right.png	0	324824	0	0	13	0	324824	0	324824	1	324824	20	0	-1	323325	324824	324823	0	prime_right.png	TrialProc1	right	0		1	10	325134	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	324874	260		0	0															11	1	20	neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl			-1	1	330718	160																								25	prime_right.png	0	328907	0	0	13	0	328907	0	328907	1	328907	19	0	-1	327407	328907	328906	0		TrialProc1	left	0		0	10	329217	1501		0	0	TrialList2	target_both.png	0	dl	-1	4	328957	260		0	0															9	1	21	incomp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									22	Cued	l			-1	1	334500	310																			1					75	prime_left.png	0	332689	0	0	13	0	332689	0	332689	1	332689	20	0	-1	331190	332689	332688	0	prime_left.png	TrialProc1	right	0		0	10	332999	1501		0	0	TrialList2	target_right.png	0	l	-1	3	332739	260		0	0															5	1	22	neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl			-1	1	338432	460																			2					25	prime_right.png	0	336621	0	0	13	0	336621	0	336621	1	336621	20	0	-1	335122	336621	336620	0	prime_right.png	TrialProc1	left	0		0	10	336931	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	336671	260		0	0															8	1	23	neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									24	Cued	l			-1	1	342515	310																								75	prime_right.png	0	340704	0	0	13	0	340704	0	340704	1	340704	20	0	-1	339204	340704	340703	0		TrialProc1	right	0		0	10	341014	1501		0	0	TrialList2	target_right.png	0	l	-1	3	340754	260		0	0															4	1	24	comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl			-1	1	346447	460																			1					25	prime_left.png	0	344636	0	0	13	0	344636	0	344636	1	344636	20	0	-1	343137	344636	344635	0	prime_left.png	TrialProc1	right	0		0	10	344946	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	344686	260		0	0															11	1	25	neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl			-1	1	350529	461																								25	prime_left.png	0	348718	0	0	13	0	348718	0	348718	1	348718	20	0	-1	347219	348718	348717	0		TrialProc1	right	0		1	10	349028	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	348768	260		0	0															12	1	26	incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									27	Cued	d			-1	1	354612	460																								75	prime_right.png	0	352801	0	0	13	0	352801	0	352801	1	352801	20	0	-1	351302	352801	352800	0		TrialProc1	left	0		0	10	353111	1501		0	0	TrialList2	target_left.png	0	d	-1	3	352851	260		0	0															3	1	27	incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									28	Cued	d			-1	1	358694	310																			2					25	prime_right.png	0	356883	0	0	13	0	356883	0	356883	1	356883	20	0	-1	355384	356883	356882	0	prime_right.png	TrialProc1	left	0		1	10	357193	1501		0	0	TrialList2	target_left.png	0	d	-1	3	356933	260		0	0															2	1	28	neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									29	Cued	d	color_green.png		-1	9	362546	161																			1					25	prime_left.png	1	360816	0	0	13	1	360816	1	360816	0	360815	20	0	-1	359316	360815	360815	0	prime_left.png	TrialProc1	left	0		0	10	361126	-361126		0	0	TrialList2	target_left.png	1	d	-1	4	360866	260	d	1670	362536															2	1	29	neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl			-1	1	366329	460																								25	prime_right.png	0	364518	0	0	13	0	364518	0	364518	1	364518	20	0	-1	363018	364518	364517	0		TrialProc1	left	0		0	10	364828	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	364568	260		0	0															9	1	30	incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl			-1	1	370411	311																								25	prime_right.png	0	368600	0	0	13	0	368600	0	368600	1	368600	20	0	-1	367101	368600	368599	0		TrialProc1	right	0		1	10	368910	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	368650	260		0	0															10	1	31	comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									32	Free	dl			-1	1	374344	460																								75	prime_left.png	1	372533	0	0	13	1	372533	1	372533	0	372532	20	0	-1	371033	372532	372532	0		TrialProc1	right	0		0	10	372843	1501		0	0	TrialList2	target_both.png	0	dl	-1	4	372583	260		0	0															12	1	32	incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	3	4	1	1																							l	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_red.png		-1	6	376855	160																								25	prime_left.png	0	376615	0	0	13	0	376615	0	376615	1	376615	20	0	-1	375116	376615	376614	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	376665	0	l	184	376849															12	1	33	incomp			150
