ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_green.png		0	10	1923642	311																								25	prime_left.png	0	1923222	0	0	13	0	1923222	0	1923222	1	1923222	20	0	-1	1921723	1923222	1923221	0		TrialProc1	left	0		0	10	1923532	-1923532		0	0	TrialList2	target_both.png	0	dl	0	3	1923272	260	l	360	1923632															7	3	152	comp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									9	Cued	l	color_green.png		0	11	1926294	311																								75	prime_left.png	0	1925764	0	0	13	0	1925764	0	1925764	1	1925764	20	0	-1	1924265	1925764	1925763	0		TrialProc1	right	0		0	10	1926074	-1926074		0	0	TrialList2	target_right.png	1	l	0	3	1925814	260	l	469	1926283															6	3	153	incomp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									10	Cued	d	color_orange.png		0	11	1928826	461																								25	prime_left.png	0	1928416	0	0	13	0	1928416	0	1928416	1	1928416	20	0	-1	1926917	1928416	1928415	0		TrialProc1	left	0		0	10	1928726	-1928726		0	0	TrialList2	target_left.png	1	d	0	3	1928466	260	d	349	1928815															1	3	154	comp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									11	Cued	d	color_orange.png		0	5	1931668	311																								75	prime_left.png	0	1931098	0	0	13	0	1931098	0	1931098	1	1931098	20	0	-1	1929599	1931098	1931097	0		TrialProc1	left	0		0	10	1931408	-1931408		0	0	TrialList2	target_left.png	1	d	0	3	1931148	260	d	515	1931663															1	3	155	comp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_blue.png		0	5	1934430	161																			1					75	prime_left.png	0	1933790	0	0	13	0	1933790	0	1933790	1	1933790	20	0	-1	1932291	1933790	1933789	0	prime_left.png	TrialProc1	left	0		0	10	1934100	-1934100		0	0	TrialList2	target_both.png	0	dl	0	3	1933840	260	l	585	1934425															8	3	156	neut			150
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									13	Cued	d	color_purple.png		0	11	1936882	461																								25	prime_right.png	0	1936402	0	0	13	0	1936402	0	1936402	1	1936402	20	0	-1	1934903	1936402	1936401	0		TrialProc1	left	0		0	10	1936712	-1936712		0	0	TrialList2	target_left.png	1	d	0	3	1936452	260	d	419	1936871															3	3	157	incomp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									14	Cued	d	color_purple.png		0	5	1939684	461																								75	prime_right.png	0	1939154	0	0	13	0	1939154	0	1939154	1	1939154	20	0	-1	1937655	1939154	1939153	0		TrialProc1	left	0		0	10	1939464	-1939464		0	0	TrialList2	target_left.png	1	d	0	3	1939204	260	d	475	1939679															3	3	158	incomp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_blue.png		0	6	1942596	461																			2					75	prime_right.png	0	1941956	0	0	13	0	1941956	0	1941956	1	1941956	20	0	-1	1940457	1941956	1941955	0	prime_right.png	TrialProc1	left	0		0	10	1942266	-1942266		0	0	TrialList2	target_both.png	0	dl	0	3	1942006	260	l	584	1942590															8	3	159	neut			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		0	9	1945459	310																			1					25	prime_left.png	0	1944868	0	0	13	0	1944868	0	1944868	1	1944868	20	0	-1	1943369	1944868	1944867	0	prime_left.png	TrialProc1	right	0		0	10	1945178	-1945178		0	0	TrialList2	target_both.png	0	dl	0	3	1944918	260	d	532	1945450															11	3	160	neut			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_blue.png		0	12	1947930	311																			2					75	prime_right.png	0	1947580	0	0	13	0	1947580	0	1947580	1	1947580	20	0	-1	1946081	1947580	1947579	0	prime_right.png	TrialProc1	right	0		0	10	1947890	-1947890		0	0	TrialList2	target_both.png	0	dl	0	3	1947630	260	l	288	1947918															11	3	161	neut			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_orange.png		0	11	1950793	460																								25	prime_left.png	0	1950052	0	0	13	0	1950052	0	1950052	1	1950052	20	0	-1	1948553	1950052	1950051	0		TrialProc1	left	0		0	10	1950362	-1950362		0	0	TrialList2	target_both.png	0	dl	0	3	1950102	260	d	680	1950782															7	3	162	comp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Cued	d	color_red.png		0	13	1953585	460																			1					75	prime_left.png	0	1953064	0	0	13	0	1953064	0	1953064	1	1953064	20	0	-1	1951565	1953064	1953063	0	prime_left.png	TrialProc1	left	0		1	10	1953374	-1953374		0	0	TrialList2	target_left.png	1	d	0	3	1953114	260	d	457	1953571															2	3	163	neut			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_green.png		0	13	1956327	310																								75	prime_left.png	0	1955856	0	0	13	0	1955856	0	1955856	1	1955856	20	0	-1	1954357	1955856	1955855	0		TrialProc1	right	0		0	11	1956167	-1956167		0	0	TrialList2	target_both.png	0	dl	0	3	1955906	261	l	407	1956313															12	3	164	incomp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Cued	l	color_yellow.png		0	5	1959079	310																								25	prime_right.png	0	1958448	0	0	13	0	1958448	0	1958448	1	1958448	20	0	-1	1956949	1958448	1958447	0		TrialProc1	right	0		1	10	1958758	-1958758		0	0	TrialList2	target_right.png	1	l	0	3	1958498	260	l	575	1959073															4	3	165	comp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	l	color_green.png		0	7	1961761	310																								75	prime_left.png	0	1961200	0	0	13	0	1961200	0	1961200	1	1961200	20	0	-1	1959701	1961200	1961199	0		TrialProc1	right	0		1	10	1961510	-1961510		0	0	TrialList2	target_right.png	1	l	0	3	1961250	260	l	504	1961754															6	3	166	incomp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	l	color_yellow.png		0	11	1964443	160																								25	prime_right.png	0	1963882	0	0	13	0	1963882	0	1963882	1	1963882	20	0	-1	1962383	1963882	1963881	0		TrialProc1	right	0		1	10	1964192	-1964192		0	0	TrialList2	target_right.png	1	l	0	3	1963932	260	l	500	1964432															4	3	167	comp			150
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_blue.png		0	12	1966834	461																			2					25	prime_right.png	0	1966414	0	0	13	0	1966414	0	1966414	1	1966414	20	0	-1	1964915	1966414	1966413	0	prime_right.png	TrialProc1	right	0		0	10	1966724	-1966724		0	0	TrialList2	target_both.png	0	dl	0	3	1966464	260	l	358	1966822															11	3	168	neut			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_orange.png		0	13	1969737	460																								75	prime_left.png	0	1969106	0	0	13	0	1969106	0	1969106	1	1969106	20	0	-1	1967607	1969106	1969105	0		TrialProc1	left	0		0	10	1969416	-1969416		0	0	TrialList2	target_both.png	0	dl	0	3	1969156	260	d	568	1969724															7	3	169	comp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Cued	d	color_purple.png		0	9	1972579	460																								25	prime_right.png	0	1972008	0	0	13	0	1972008	0	1972008	1	1972008	20	0	-1	1970509	1972008	1972007	0		TrialProc1	left	0		1	10	1972318	-1972318		0	0	TrialList2	target_left.png	1	d	0	3	1972058	260	d	512	1972570															3	3	170	incomp			450
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_green.png		0	7	1975321	310																								75	prime_left.png	0	1974850	0	0	13	0	1974850	0	1974850	1	1974850	20	0	-1	1973351	1974850	1974849	0		TrialProc1	left	0		0	11	1975161	-1975161		0	0	TrialList2	target_both.png	0	dl	0	3	1974900	261	l	414	1975314															7	3	171	comp			300
1 ver1_main_procedure	19	1	35	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">40737931536</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:01:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-19-1	99.924	1.0.0.880	1	ej	2083690770	prawa	1	2.0.10.356	08-12-2015	2015-08-12 15:01:32	17:01:32	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_orange.png		0	12	1978023	160																								25	prime_left.png	0	1977442	0	0	13	0	1977442	0	1977442	1	1977442	20	0	-1	1975943	1977442	1977441	0		TrialProc1	left	0		1	10	1977752	-1977752		0	0	TrialList2	target_both.png	0	dl	0	3	1977492	260	d	519	1978011															7	3	172	comp			150
