ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	3	4	1	1																							d	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_yellow.png		-1	9	461153	160																			2					75	prime_right.png	1	460633	0	0	13	1	460633	1	460633	0	460632	20	0	-1	459133	460632	460632	0	prime_right.png	TrialProc1	left	0		0	11	460943	-460943		0	0	TrialList2	target_both.png	0	dl	-1	3	460682	261	l	461	461143															8	1	70	neut			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	3	4	1	1																							d	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_orange.png		-1	10	463794	160																								25	prime_left.png	0	463124	0	0	13	0	463124	0	463124	1	463124	20	0	-1	461625	463124	463123	0		TrialProc1	right	0		0	10	463434	-463434		0	0	TrialList2	target_both.png	0	dl	-1	3	463174	260	d	609	463783															12	1	71	incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	3	4	1	1																							d	{SPACE}		no	BlockProc2		BlockList									72	Free	dl	color_red.png		-1	12	466476	160																								25	prime_right.png	1	465766	0	0	13	1	465766	1	465766	0	465765	20	0	-1	464266	465765	465765	0		TrialProc1	right	0		0	11	466076	-466076		0	0	TrialList2	target_both.png	0	dl	-1	3	465815	261	d	648	466463															10	1	72	comp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	3	4	1	1																							d	{SPACE}		no	BlockProc2		BlockList									73									5	6	1	2	3	4	color_yellow.png	color_orange.png	color_blue.png	color_green.png	color_purple.png	color_red.png	color_blue.png	color_green.png	color_purple.png	color_red.png	color_yellow.png	color_orange.png		1	1	1	28262																						DragProc											Ocena																															
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	3	4	1	1																							d	{SPACE}		no	BlockProc2		BlockList									74															color_yellow.png	color_orange.png	color_blue.png	color_green.png	color_purple.png	color_red.png								2	1	2																							EnterProc											Ocena												15	20	40	55	75	98														
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									1	Free	dl	color_orange.png		-1	5	704976	160																								25	prime_right.png	0	704246	0	0	13	0	704246	0	704246	1	704246	20	0	-1	702747	704246	704245	0		TrialProc1	left	0		0	10	704556	-704556		0	0	TrialList1	target_both.png	0	dl	-1	3	704296	260	d	674	704970												9	1	1				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	d	color_purple.png		-1	15	707698	460																			1					25	prime_left.png	0	706947	0	0	13	0	706947	0	706947	1	706947	20	0	-1	705448	706947	706946	0	prime_left.png	TrialProc1	left	0		0	10	707257	-707257		0	0	TrialList1	target_left.png	1	d	-1	3	706997	260	d	685	707682												2	1	2				neut			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									3	Cued	d	color_purple.png		-1	6	710929	461																			2					75	prime_right.png	0	709969	0	0	13	0	709969	0	709969	1	709969	20	0	-1	708470	709969	709968	0	prime_right.png	TrialProc1	left	0		0	10	710279	-710279		0	0	TrialList1	target_left.png	1	d	-1	3	710019	260	d	903	710922												2	1	3				neut			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									4	Cued	d	color_orange.png		-1	12	713831	160																								25	prime_right.png	0	713201	0	0	13	0	713201	0	713201	1	713201	20	0	-1	711702	713201	713200	0		TrialProc1	left	0		0	10	713511	-713511		0	0	TrialList1	target_left.png	1	d	-1	3	713251	260	d	567	713818												3	1	4				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									5	Cued	d	color_blue.png		-1	8	716363	460																								25	prime_left.png	0	715802	0	0	13	0	715802	0	715802	0	715802	20	0	-1	714303	715802	715802	0		TrialProc1	left	0		0	11	716113	-716113		0	0	TrialList1	target_left.png	1	d	-1	3	715852	261	d	502	716354												1	1	5				comp			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									6	Cued	l	color_yellow.png		-1	5	719304	311																								75	prime_left.png	0	718634	0	0	13	0	718634	0	718634	1	718634	20	0	-1	717135	718634	718633	0		TrialProc1	right	0		0	10	718944	-718944		0	0	TrialList1	target_right.png	1	l	-1	3	718684	260	l	614	719298												6	1	6				incomp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									7	Cued	d	color_blue.png		-1	7	721746	310																								25	prime_left.png	0	721426	0	0	13	0	721426	0	721426	1	721426	20	0	-1	719926	721426	721425	0		TrialProc1	left	0		0	10	721736	-721736		0	0	TrialList1	target_left.png	1	d	-1	3	721476	260	d	263	721739												1	1	7				comp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_red.png		-1	14	724337	160																			1					75	prime_left.png	0	723867	0	0	13	0	723867	0	723867	1	723867	20	0	-1	722368	723867	723866	0	prime_left.png	TrialProc1	right	0		0	10	724177	-724177		0	0	TrialList1	target_right.png	1	l	-1	3	723917	260	l	405	724322												5	1	8				neut			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									9	Cued	l			-1	12	726839	160																			2					25	prime_right.png	1	726309	0	0	13	1	726309	1	726309	0	726308	20	0	-1	724809	726308	726308	0	prime_right.png	TrialProc1	right	0		0	10	726619	-726619		0	0	TrialList1	target_right.png	0	l	-1	4	726359	260	d	467	726826												5	1	9				neut			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									10	Cued	d	color_orange.png		-1	11	729430	160																								25	prime_right.png	0	728810	0	0	13	0	728810	0	728810	1	728810	20	0	-1	727311	728810	728809	0		TrialProc1	left	0		0	10	729120	-729120		0	0	TrialList1	target_left.png	1	d	-1	3	728860	260	d	559	729419												3	1	10				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									11	Cued	l	color_green.png		-1	7	731842	160																								75	prime_right.png	0	731402	0	0	13	0	731402	0	731402	1	731402	20	0	-1	729902	731402	731401	0		TrialProc1	right	0		0	11	731712	-731712		0	0	TrialList1	target_right.png	1	l	-1	2	731451	261	l	384	731835												4	1	11				comp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									12	Cued	l	color_red.png		-1	10	734333	160																			1					75	prime_left.png	0	733813	0	0	13	0	733813	0	733813	1	733813	20	0	-1	732314	733813	733812	0	prime_left.png	TrialProc1	right	0		0	10	734123	-734123		0	0	TrialList1	target_right.png	1	l	-1	3	733863	260	l	460	734323												5	1	12				neut			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									13	Cued	d	color_orange.png		-1	6	737225	160																								75	prime_right.png	0	736304	0	0	13	1	736305	1	736305	1	736304	20	0	-1	734805	736304	736303	0		TrialProc1	left	0		0	11	736615	-736615		0	0	TrialList1	target_left.png	1	d	-1	3	736354	261	d	865	737219												3	1	13				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									14	Cued	l	color_yellow.png		-1	11	739926	161																								75	prime_left.png	0	739196	0	0	13	0	739196	0	739196	1	739196	20	0	-1	737697	739196	739195	0		TrialProc1	right	0		0	10	739506	-739506		0	0	TrialList1	target_right.png	1	l	-1	3	739246	260	l	669	739915												6	1	14				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									15	Free	dl	color_blue.png		-1	13	742688	160																								25	prime_left.png	0	741898	0	0	13	0	741898	0	741898	1	741898	20	0	-1	740398	741898	741897	0		TrialProc1	right	0		0	10	742208	-742208		0	0	TrialList1	target_both.png	0	dl	-1	3	741948	260	d	727	742675												12	1	15				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	4	2	1	2																							d	{SPACE}		no	BlockProc1		BlockList									16	Cued	d	color_purple.png		-1	13	745280	160																			2					75	prime_right.png	0	744659	0	0	13	1	744660	1	744660	1	744659	20	0	-1	743160	744659	744658	0	prime_right.png	TrialProc1	left	0		1	10	744969	-744969		0	0	TrialList1	target_left.png	1	d	-1	3	744709	260	d	558	745267												2	1	16				neut			150
