ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_blue.png		-1	7	255274	460																								75	prime_right.png	1	254914	0	0	13	1	254914	1	254914	0	254913	20	0	-1	253414	254913	254913	0		TrialProc1	right	0		0	10	255224	-255224		0	0	TrialList2	target_both.png	0	dl	-1	4	254964	260	l	302	255266															10	1	12	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_orange.png		-1	6	257825	461																								25	prime_right.png	0	257545	0	0	13	0	257545	0	257545	1	257545	20	0	-1	256046	257545	257544	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	257595	0	d	224	257819															10	1	13	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_red.png		-1	14	260377	160																								75	prime_left.png	0	260097	0	0	13	0	260097	0	260097	1	260097	20	0	-1	258597	260097	260096	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	260147	0	l	216	260363															7	1	14	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									15	Cued	d	color_green.png		-1	11	262598	160																								25	prime_left.png	0	262348	0	0	13	0	262348	0	262348	1	262348	20	0	-1	260849	262348	262347	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	262398	0	d	189	262587															1	1	15	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_yellow.png		-1	14	264809	461																			1					25	prime_left.png	0	264569	0	0	13	1	264570	1	264570	1	264569	20	0	-1	263070	264569	264568	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	264619	0	l	176	264795															8	1	16	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_purple.png		-1	12	267351	160																			2					25	prime_right.png	0	267081	0	0	13	0	267081	0	267081	1	267081	20	0	-1	265582	267081	267080	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	267131	0	d	208	267339															8	1	17	neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		-1	9	269692	311																								75	prime_left.png	0	269322	0	0	13	0	269322	0	269322	1	269322	20	0	-1	267823	269322	269321	0		TrialProc1	right	0		0	10	269632	-269632		0	0	TrialList2	target_both.png	0	dl	-1	3	269372	260	l	311	269683															12	1	18	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_orange.png		-1	11	272014	160																								75	prime_right.png	0	271814	0	0	13	0	271814	0	271814	1	271814	20	0	-1	270314	271814	271813	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	271864	0	d	139	272003															10	1	19	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_blue.png		-1	13	274265	460																								25	prime_right.png	0	273985	0	0	13	0	273985	0	273985	1	273985	20	0	-1	272486	273985	273984	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	274035	0	l	216	274251															9	1	20	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_orange.png		-1	15	276787	310																								75	prime_right.png	0	276536	0	0	13	1	276537	1	276537	0	276536	20	0	-1	275037	276536	276536	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	276586	0	d	185	276771															10	1	21	comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	l	color_blue.png		-1	14	279178	310																								25	prime_right.png	0	278908	0	0	13	0	278908	0	278908	1	278908	20	0	-1	277409	278908	278907	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	278958	0	l	205	279163															4	1	22	comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_purple.png		-1	9	281549	461																			1					75	prime_left.png	0	281299	0	0	13	0	281299	0	281299	1	281299	20	0	-1	279800	281299	281298	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	281349	0	d	190	281539															11	1	23	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_red.png		-1	5	284161	460																								75	prime_left.png	0	283821	0	0	13	0	283821	0	283821	1	283821	20	0	-1	282322	283821	283820	0		TrialProc1	left	0		0	10	284131	-284131		0	0	TrialList2	target_both.png	0	dl	-1	3	283871	260	l	284	284155															7	1	24	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_orange.png		-1	11	286823	310																								75	prime_right.png	1	286433	0	0	13	1	286433	1	286433	1	286432	20	0	-1	284933	286432	286431	0		TrialProc1	left	0		0	11	286743	-286743		0	0	TrialList2	target_both.png	0	dl	-1	3	286482	261	d	329	286811															9	1	25	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_orange.png		-1	8	289284	310																								75	prime_right.png	0	288944	0	0	13	0	288944	0	288944	1	288944	20	0	-1	287445	288944	288943	0		TrialProc1	right	0		0	10	289254	-289254		0	0	TrialList2	target_both.png	0	dl	-1	3	288994	260	d	281	289275															10	1	26	comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									27	Cued	d			-1	10	291846	160																								75	prime_left.png	0	291405	0	0	13	0	291406	0	291405	1	291405	20	0	-1	289906	291405	291404	0		TrialProc1	left	0		0	11	291716	-291716		0	0	TrialList2	target_left.png	0	d	-1	3	291455	261	l	380	291835															1	1	27	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_yellow.png		-1	13	294497	460																			2					25	prime_right.png	0	293817	0	0	13	0	293817	0	293817	1	293817	20	0	-1	292318	293817	293816	0	prime_right.png	TrialProc1	right	0		0	10	294127	-294127		0	0	TrialList2	target_both.png	0	dl	-1	3	293867	260	l	616	294483															11	1	28	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_red.png		-1	13	297209	160																								75	prime_left.png	0	296769	0	0	13	0	296769	0	296769	1	296769	20	0	-1	295269	296769	296768	0		TrialProc1	left	0		0	10	297079	-297079		0	0	TrialList2	target_both.png	0	dl	-1	3	296819	260	l	376	297195															7	1	29	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_green.png		-1	12	299560	460																								25	prime_left.png	0	299180	0	0	13	0	299180	0	299180	1	299180	20	0	-1	297681	299180	299179	0		TrialProc1	right	0		0	10	299490	-299490		0	0	TrialList2	target_both.png	0	dl	-1	3	299230	260	d	318	299548															12	1	30	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_green.png		-1	6	302282	160																								75	prime_left.png	0	301832	0	0	13	0	301832	0	301832	1	301832	20	0	-1	300332	301832	301831	0		TrialProc1	right	0		0	10	302142	-302142		0	0	TrialList2	target_both.png	0	dl	-1	3	301882	260	d	394	302276															12	1	31	incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_yellow.png		-1	13	304513	310																			1					75	prime_left.png	0	304253	0	0	13	0	304253	0	304253	1	304253	20	0	-1	302754	304253	304252	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	304303	0	l	197	304500															8	1	32	neut			300
