ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									14	Cued	l	color_green.png		0	13	552801	460																								25	prime_left.png	0	552450	0	0	13	0	552450	0	552450	1	552450	20	0	-1	550951	552450	552449	0		TrialProc1	right	0		1	10	552760	-552760		0	0	TrialList2	target_right.png	1	l	0	3	552500	260	l	288	552788															6	1	14	incomp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_yellow.png		0	9	555623	160																			2					75	prime_right.png	0	555072	0	0	13	0	555072	0	555072	1	555072	20	0	-1	553573	555072	555071	0	prime_right.png	TrialProc1	left	0		1	10	555382	-555382		0	0	TrialList2	target_both.png	0	dl	0	3	555122	260	l	492	555614															8	1	15	neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_green.png		0	5	558054	461																								75	prime_left.png	0	557594	0	0	13	0	557594	0	557594	1	557594	20	0	-1	556095	557594	557593	0		TrialProc1	left	0		0	10	557904	-557904		0	0	TrialList2	target_both.png	0	dl	0	3	557644	260	l	405	558049															7	1	16	comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_purple.png		0	9	560726	461																			1					25	prime_left.png	0	560326	0	0	13	0	560326	0	560326	1	560326	20	0	-1	558827	560326	560325	0	prime_left.png	TrialProc1	left	0		1	10	560636	-560636		0	0	TrialList2	target_both.png	0	dl	0	3	560376	260	d	341	560717															8	1	17	neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_orange.png		0	12	563559	460																								75	prime_right.png	0	562998	0	0	13	0	562998	0	562998	1	562998	20	0	-1	561499	562998	562997	0		TrialProc1	right	0		1	10	563308	-563308		0	0	TrialList2	target_both.png	0	dl	0	3	563048	260	d	499	563547															10	1	18	comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_blue.png		0	6	566411	160																								75	prime_right.png	0	565830	0	0	13	0	565830	0	565830	1	565830	20	0	-1	564331	565830	565829	0		TrialProc1	left	0		0	11	566141	-566141		0	0	TrialList2	target_both.png	0	dl	0	3	565880	261	l	525	566405															9	1	19	incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_red.png		0	6	568853	160																								25	prime_left.png	0	568382	0	0	13	0	568382	0	568382	1	568382	20	0	-1	566883	568382	568381	0		TrialProc1	left	0		0	11	568693	-568693		0	0	TrialList2	target_both.png	0	dl	0	3	568432	261	d	415	568847															7	1	20	comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_green.png		0	7	571314	161																								75	prime_left.png	0	570824	0	0	13	0	570824	0	570824	1	570824	20	0	-1	569325	570824	570823	0		TrialProc1	left	0		0	10	571134	-571134		0	0	TrialList2	target_both.png	0	dl	0	3	570874	260	l	433	571307															7	1	21	comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_blue.png		0	13	573956	161																								75	prime_right.png	0	573286	0	0	13	0	573286	0	573286	1	573286	20	0	-1	571787	573286	573285	0		TrialProc1	right	0		0	10	573596	-573596		0	0	TrialList2	target_both.png	0	dl	0	3	573336	260	l	607	573943															10	1	22	comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_purple.png		0	12	576328	311																			2					75	prime_right.png	0	575928	0	0	13	0	575928	0	575928	1	575928	20	0	-1	574429	575928	575927	0	prime_right.png	TrialProc1	right	0		0	10	576238	-576238		0	0	TrialList2	target_both.png	0	dl	0	3	575978	260	d	338	576316															11	1	23	neut			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	d	color_red.png		0	8	579110	461																								75	prime_left.png	0	578450	0	0	13	0	578450	0	578450	1	578450	20	0	-1	576951	578450	578449	0		TrialProc1	left	0		0	10	578760	-578760		0	0	TrialList2	target_left.png	1	d	0	3	578500	260	d	602	579102															1	1	24	comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									25	Cued	l	color_yellow.png		0	12	581832	461																			1					25	prime_left.png	0	581382	0	0	13	0	581382	0	581382	1	581382	20	0	-1	579883	581382	581381	0	prime_left.png	TrialProc1	right	0		0	10	581692	-581692		0	0	TrialList2	target_right.png	1	l	0	3	581432	260	l	388	581820															5	1	25	neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		0	5	584655	160																								25	prime_left.png	0	584104	0	0	13	0	584104	0	584104	1	584104	20	0	-1	582605	584104	584103	0		TrialProc1	right	0		0	10	584414	-584414		0	0	TrialList2	target_both.png	0	dl	0	3	584154	260	d	496	584650															12	1	26	incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_yellow.png		0	4	587046	160																			2					25	prime_right.png	0	586626	0	0	13	0	586626	0	586626	1	586626	20	0	-1	585127	586626	586625	0	prime_right.png	TrialProc1	right	0		0	10	586936	-586936		0	0	TrialList2	target_both.png	0	dl	0	3	586676	260	l	366	587042															11	1	27	neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									28	Cued	d	color_orange.png		0	10	589518	160																								25	prime_right.png	0	589018	0	0	13	0	589018	0	589018	1	589018	20	0	-1	587519	589018	589017	0		TrialProc1	left	0		0	10	589328	-589328		0	0	TrialList2	target_left.png	1	d	0	3	589068	260	d	440	589508															3	1	28	incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_green.png		0	5	592170	461																								25	prime_left.png	0	591490	0	0	13	0	591490	0	591490	1	591490	20	0	-1	589991	591490	591489	0		TrialProc1	left	0		0	10	591800	-591800		0	0	TrialList2	target_both.png	0	dl	0	3	591540	260	l	625	592165															7	1	29	comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_orange.png		0	7	595032	160																								75	prime_right.png	0	594442	0	0	13	0	594442	0	594442	1	594442	20	0	-1	592943	594442	594441	0		TrialProc1	left	0		0	10	594752	-594752		0	0	TrialList2	target_both.png	0	dl	0	3	594492	260	d	532	595024															9	1	30	incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_yellow.png		0	9	597564	311																			1					75	prime_left.png	0	597004	0	0	13	0	597004	0	597004	1	597004	20	0	-1	595505	597004	597003	0	prime_left.png	TrialProc1	right	0		0	10	597314	-597314		0	0	TrialList2	target_both.png	0	dl	0	3	597054	260	l	500	597554															11	1	31	neut			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									32	Cued	d	color_purple.png		0	7	600176	310																			2					25	prime_right.png	0	599686	0	0	13	0	599686	0	599686	1	599686	20	0	-1	598187	599686	599685	0	prime_right.png	TrialProc1	left	0		0	10	599996	-599996		0	0	TrialList2	target_left.png	1	d	0	3	599736	260	d	432	600168															2	1	32	neut			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									33	Cued	d	color_orange.png		0	8	603108	461																								75	prime_right.png	0	602298	0	0	13	0	602298	0	602298	1	602298	20	0	-1	600799	602298	602297	0		TrialProc1	left	0		0	10	602608	-602608		0	0	TrialList2	target_left.png	1	d	0	3	602348	260	d	752	603100															3	1	33	incomp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	4	6	1	2																							d	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_blue.png		0	14	605840	161																								75	prime_right.png	0	605380	0	0	13	0	605380	0	605380	1	605380	20	0	-1	603881	605380	605379	0		TrialProc1	right	0		0	10	605690	-605690		0	0	TrialList2	target_both.png	0	dl	0	3	605430	260	l	396	605826															10	1	34	comp			150
