ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									12	Cued	d			-1	6	261624	460																			2					25	prime_right.png	0	261324	0	0	13	0	261324	0	261324	1	261324	20	0	-1	259825	261324	261323	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	261374	0	l	243	261617															2	1	12	neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_red.png		-1	9	264235	461																			1					25	prime_left.png	0	263895	0	0	13	0	263895	0	263895	1	263895	20	0	-1	262396	263895	263894	0	prime_left.png	TrialProc1	left	0		1	10	264205	-264205		0	0	TrialList2	target_both.png	0	dl	-1	3	263945	260	d	280	264225															8	1	13	neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_yellow.png		-1	10	266827	460																			2					75	prime_right.png	0	266507	0	0	13	0	266507	0	266507	1	266507	20	0	-1	265008	266507	266506	0	prime_right.png	TrialProc1	right	0		-999999	10	266817	0		0	0	TrialList2	target_both.png	0	dl	-1	3	266557	0	l	252	266809															11	1	14	neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_green.png		-1	7	269449	460																								75	prime_left.png	0	269098	0	0	13	0	269099	0	269098	1	269098	20	0	-1	267599	269098	269097	0		TrialProc1	left	0		0	11	269409	-269409		0	0	TrialList2	target_both.png	0	dl	-1	3	269148	261	d	293	269441															7	1	15	comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		-1	10	271980	160																								75	prime_left.png	0	271720	0	0	13	0	271720	0	271720	1	271720	20	0	-1	270221	271720	271719	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	271770	0	l	199	271969															7	1	16	comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									17	Cued	l	color_orange.png		-1	11	274221	311																								25	prime_right.png	0	273951	0	0	13	0	273952	0	273951	1	273951	20	0	-1	272452	273951	273950	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	274001	0	l	208	274209															4	1	17	comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_orange.png		-1	7	276673	160																								25	prime_right.png	0	276343	0	0	13	0	276343	0	276343	1	276343	20	0	-1	274844	276343	276342	0		TrialProc1	right	0		0	10	276653	-276653		0	0	TrialList2	target_both.png	0	dl	-1	3	276393	260	l	272	276665															10	1	18	comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_blue.png		-1	8	278994	160																								25	prime_left.png	0	278644	0	0	13	0	278644	0	278644	1	278644	20	0	-1	277145	278644	278643	0		TrialProc1	left	0		0	10	278954	-278954		0	0	TrialList2	target_both.png	0	dl	-1	3	278694	260	l	291	278985															7	1	19	comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									20	Cued	l	color_blue.png		-1	8	281306	460																								25	prime_left.png	0	280965	0	0	13	1	280966	1	280966	1	280965	20	0	-1	279466	280965	280964	0		TrialProc1	right	0		0	11	281276	-281276		0	0	TrialList2	target_right.png	1	l	-1	3	281015	261	l	282	281297															6	1	20	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_blue.png		-1	7	283977	461																								25	prime_left.png	0	283577	0	0	13	0	283577	0	283577	1	283577	20	0	-1	282078	283577	283576	0		TrialProc1	right	0		0	10	283887	-283887		0	0	TrialList2	target_both.png	0	dl	-1	3	283627	260	l	342	283969															12	1	21	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_blue.png		-1	13	286599	460																								25	prime_left.png	0	286249	0	0	13	0	286249	0	286249	1	286249	20	0	-1	284749	286249	286248	0		TrialProc1	left	0		0	10	286559	-286559		0	0	TrialList2	target_both.png	0	dl	-1	3	286299	260	l	287	286586															7	1	22	comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_blue.png		-1	8	289170	310																								25	prime_left.png	0	288870	0	0	13	0	288870	0	288870	1	288870	20	0	-1	287371	288870	288869	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	288920	0	l	242	289162															12	1	23	incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_yellow.png		-1	14	291632	160																			1					25	prime_left.png	0	291292	0	0	13	0	291292	0	291292	1	291292	20	0	-1	289792	291292	291291	0	prime_left.png	TrialProc1	left	0		0	10	291602	-291602		0	0	TrialList2	target_both.png	0	dl	-1	3	291342	260	l	276	291618															8	1	24	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									25	Cued	l	color_orange.png		-1	9	293963	310																								25	prime_right.png	0	293603	0	0	13	0	293603	0	293603	1	293603	20	0	-1	292104	293603	293602	0		TrialProc1	right	0		0	10	293913	-293913		0	0	TrialList2	target_right.png	1	l	-1	3	293653	260	l	301	293954															4	1	25	comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	9	296435	160																			2					75	prime_right.png	0	296084	0	0	13	1	296085	1	296085	1	296084	20	0	-1	294585	296084	296083	0	prime_right.png	TrialProc1	right	0		0	11	296395	-296395		0	0	TrialList2	target_both.png	0	dl	-1	3	296134	261	d	292	296426															11	1	26	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_blue.png		-1	6	298736	310																								25	prime_left.png	0	298406	0	0	13	0	298406	0	298406	1	298406	20	0	-1	296906	298406	298405	0		TrialProc1	left	0		0	10	298716	-298716		0	0	TrialList2	target_both.png	0	dl	-1	3	298456	260	l	274	298730															7	1	27	comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									28	Cued	d	color_purple.png		-1	13	301207	311																								75	prime_right.png	0	300857	0	0	13	0	300857	0	300857	1	300857	20	0	-1	299358	300857	300856	0		TrialProc1	left	0		1	10	301167	-301167		0	0	TrialList2	target_left.png	1	d	-1	3	300907	260	d	287	301194															3	1	28	incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		-1	10	303709	310																								25	prime_left.png	0	303329	0	0	13	0	303329	0	303329	1	303329	20	0	-1	301830	303329	303328	0		TrialProc1	left	0		0	10	303639	-303639		0	0	TrialList2	target_both.png	0	dl	-1	3	303379	260	l	319	303698															7	1	29	comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_red.png		-1	10	306150	311																			1					75	prime_left.png	0	305830	0	0	13	0	305830	0	305830	1	305830	20	0	-1	304331	305830	305829	0	prime_left.png	TrialProc1	right	0		-999999	10	306140	0		0	0	TrialList2	target_both.png	0	dl	-1	3	305880	0	d	251	306131															11	1	30	neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_orange.png		-1	11	308582	160																								75	prime_right.png	0	308272	0	0	13	0	308272	0	308272	1	308272	20	0	-1	306773	308272	308271	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	308322	0	l	248	308570															9	1	31	incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_orange.png		-1	10	310813	460																								25	prime_right.png	0	310553	0	0	13	0	310553	0	310553	1	310553	20	0	-1	309054	310553	310552	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	310603	0	l	199	310802															9	1	32	incomp			450
