ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_blue.png		0	9	630244	311																			1					75	prime_left.png	0	629554	0	0	13	0	629554	0	629554	1	629554	20	0	-1	628055	629554	629553	0	prime_left.png	TrialProc1	left	0		0	10	629864	-629864		0	0	TrialList1	target_left.png	1	d	0	3	629604	260	d	631	630235												2	1	31				neut			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									32	Cued	d			0	7	632726	160																								75	prime_right.png	0	632366	0	0	13	0	632366	0	632366	1	632366	20	0	-1	630867	632366	632365	0		TrialProc1	left	0		0	10	632676	-632676		0	0	TrialList1	target_left.png	0	d	0	3	632416	260	l	303	632719												3	1	32				incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	l	color_red.png		0	5	635388	310																			2					75	prime_right.png	0	634698	0	0	13	0	634698	0	634698	1	634698	20	0	-1	633199	634698	634697	0	prime_right.png	TrialProc1	right	0		0	10	635008	-635008		0	0	TrialList1	target_right.png	1	l	0	3	634748	260	l	635	635383												5	1	33				neut			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									34	Free	dl	color_red.png		0	5	638120	461																			1					25	prime_left.png	0	637510	0	0	13	0	637510	0	637510	1	637510	20	0	-1	636011	637510	637509	0	prime_left.png	TrialProc1	right	0		0	10	637820	-637820		0	0	TrialList1	target_both.png	0	dl	0	3	637560	260	l	555	638115												11	1	34				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									35	Cued	d	color_blue.png		0	9	641082	161																			2					75	prime_right.png	0	640392	0	0	13	0	640392	0	640392	1	640392	20	0	-1	638893	640392	640391	0	prime_right.png	TrialProc1	left	0		0	10	640702	-640702		0	0	TrialList1	target_left.png	1	d	0	3	640442	260	d	631	641073												2	1	35				neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									36	Cued	d	color_green.png		0	14	643454	160																								75	prime_right.png	0	643054	0	0	13	0	643054	0	643054	1	643054	20	0	-1	641555	643054	643053	0		TrialProc1	left	0		0	10	643364	-643364		0	0	TrialList1	target_left.png	1	d	0	3	643104	260	d	336	643440												3	1	36				incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_red.png		0	10	645866	460																			1					75	prime_left.png	0	645426	0	0	13	0	645426	0	645426	1	645426	20	0	-1	643927	645426	645425	0	prime_left.png	TrialProc1	right	0		0	10	645736	-645736		0	0	TrialList1	target_right.png	1	l	0	3	645476	260	l	380	645856												5	1	37				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_orange.png		0	6	648498	310																								25	prime_left.png	0	648138	0	0	13	0	648138	0	648138	1	648138	20	0	-1	646639	648138	648137	0		TrialProc1	left	0		0	10	648448	-648448		0	0	TrialList1	target_both.png	0	dl	0	3	648188	260	l	304	648492												7	1	38				comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									39	Free	dl	color_purple.png		0	14	650900	460																								25	prime_left.png	0	650620	0	0	13	0	650620	0	650620	2	650620	20	0	-1	649121	650620	650618	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	650670	0	d	216	650886												7	1	39				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									40	Cued	l			0	8	653392	160																								75	prime_left.png	1	653172	0	0	13	1	653172	1	653172	1	653171	20	0	-1	651673	653171	653170	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	653221	0	d	163	653384												6	1	40				incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_red.png		0	11	655783	161																			2					75	prime_right.png	0	655363	0	0	13	0	655363	0	655363	1	655363	20	0	-1	653864	655363	655362	0	prime_right.png	TrialProc1	left	0		0	10	655673	-655673		0	0	TrialList1	target_both.png	0	dl	0	3	655413	260	l	359	655772												8	1	41				neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_purple.png		0	13	658085	310																								25	prime_left.png	0	657755	0	0	13	0	657755	0	657755	1	657755	20	0	-1	656256	657755	657754	0		TrialProc1	left	0		0	10	658065	-658065		0	0	TrialList1	target_left.png	1	d	0	3	657805	260	d	267	658072												1	1	42				comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_red.png		0	12	660497	460																			1					75	prime_left.png	0	660207	0	0	13	0	660207	0	660207	1	660207	20	0	-1	658708	660207	660206	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	660257	0	l	228	660485												5	1	43				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									44	Cued	l			0	10	663499	460																								25	prime_right.png	0	662769	0	0	13	0	662769	0	662769	2	662769	20	0	-1	661270	662769	662767	0		TrialProc1	right	0		0	10	663079	-663079		0	0	TrialList1	target_right.png	0	l	0	3	662819	260	d	669	663488												4	1	44				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									45	Cued	l	color_orange.png		0	10	666031	310																								75	prime_left.png	0	665771	0	0	13	0	665771	0	665771	1	665771	20	0	-1	664272	665771	665770	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	665821	0	l	199	666020												6	1	45				incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									46	Cued	d	color_blue.png		0	5	668883	460																			2					25	prime_right.png	0	668153	0	0	13	0	668153	0	668153	2	668153	20	0	-1	666654	668153	668151	0	prime_right.png	TrialProc1	left	0		0	10	668463	-668463		0	0	TrialList1	target_left.png	1	d	0	3	668203	260	d	675	668878												2	1	46				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_red.png		0	9	671545	160																			1					75	prime_left.png	0	671155	0	0	13	0	671155	0	671155	1	671155	20	0	-1	669656	671155	671154	0	prime_left.png	TrialProc1	right	0		0	10	671465	-671465		0	0	TrialList1	target_right.png	1	l	0	3	671205	260	l	331	671536												5	1	47				neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_orange.png		0	9	674027	460																								25	prime_left.png	0	673517	0	0	13	0	673517	0	673517	2	673517	20	0	-1	672018	673517	673515	0		TrialProc1	right	0		0	10	673827	-673827		0	0	TrialList1	target_right.png	1	l	0	3	673567	260	l	451	674018												6	1	48				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_red.png		0	8	677119	461																			2					25	prime_right.png	0	676299	0	0	13	0	676299	0	676299	2	676299	20	0	-1	674800	676299	676297	0	prime_right.png	TrialProc1	left	0		0	10	676609	-676609		0	0	TrialList1	target_both.png	0	dl	0	3	676349	260	l	762	677111												8	1	49				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									50	Cued	d	color_green.png		0	6	679881	310																								75	prime_right.png	0	679391	0	0	13	0	679391	0	679391	1	679391	20	0	-1	677892	679391	679390	0		TrialProc1	left	0		0	10	679701	-679701		0	0	TrialList1	target_left.png	1	d	0	3	679441	260	d	434	679875												3	1	50				incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	4	3	1	2																							l	{SPACE}		no	BlockProc1		BlockList									51	Free	dl	color_green.png		0	8	682753	161																								25	prime_right.png	0	682003	0	0	13	0	682003	0	682003	1	682003	20	0	-1	680504	682003	682002	0		TrialProc1	left	0		0	10	682313	-682313		0	0	TrialList1	target_both.png	0	dl	0	3	682053	260	d	692	682745												9	1	51				incomp			150
