ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_orange.png		0	6	230933	460																								25	prime_left.png	0	230513	0	0	13	0	230513	0	230513	1	230513	20	0	-1	229014	230513	230512	0		TrialProc1	left	0		0	10	230823	-230823		0	0	TrialList2	target_both.png	0	dl	0	3	230563	260	l	364	230927															7	1	12	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									13	Cued	d			0	10	233455	460																								75	prime_left.png	0	233205	0	0	13	0	233205	0	233205	1	233205	20	0	-1	231706	233205	233204	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	233255	0	l	190	233445															1	1	13	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_red.png		0	8	235977	310																								25	prime_right.png	0	235727	0	0	13	0	235727	0	235727	2	235727	20	0	-1	234228	235727	235725	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	235777	0	d	192	235969															9	1	14	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_purple.png		0	8	238419	160																								75	prime_right.png	1	238099	0	0	13	1	238099	1	238099	1	238098	20	0	-1	236600	238098	238097	0		TrialProc1	right	0		0	11	238409	-238409		0	0	TrialList2	target_both.png	0	dl	0	3	238148	261	l	263	238411															10	1	15	comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_purple.png		0	10	240770	160																								75	prime_right.png	0	240390	0	0	13	0	240390	0	240390	1	240390	20	0	-1	238891	240390	240389	0		TrialProc1	right	0		0	10	240700	-240700		0	0	TrialList2	target_both.png	0	dl	0	3	240440	260	l	319	240759															10	1	16	comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_green.png		0	4	243082	160																			1					25	prime_left.png	0	242742	0	0	13	0	242742	0	242742	1	242742	20	0	-1	241243	242742	242741	0	prime_left.png	TrialProc1	right	0		0	10	243052	-243052		0	0	TrialList2	target_both.png	0	dl	0	3	242792	260	d	285	243077															11	1	17	neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									18	Cued	l	color_purple.png		0	11	245344	460																								25	prime_right.png	0	245054	0	0	13	0	245054	0	245054	2	245054	20	0	-1	243555	245054	245052	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	245104	0	l	229	245333															4	1	18	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_blue.png		0	13	247886	460																								75	prime_left.png	0	247616	0	0	13	0	247616	0	247616	2	247616	20	0	-1	246117	247616	247614	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	247666	0	d	207	247873															7	1	19	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		0	13	250488	310																								25	prime_left.png	0	250157	0	0	13	1	250158	1	250158	1	250157	20	0	-1	248659	250157	250156	0		TrialProc1	right	0		0	11	250468	-250468		0	0	TrialList2	target_both.png	0	dl	0	3	250207	261	l	268	250475															12	1	20	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_yellow.png		0	12	252869	161																			2					75	prime_right.png	0	252609	0	0	13	0	252609	0	252609	1	252609	20	0	-1	251110	252609	252608	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	252659	0	l	198	252857															11	1	21	neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_yellow.png		0	6	255121	310																			1					75	prime_left.png	0	254841	0	0	13	0	254841	0	254841	1	254841	20	0	-1	253342	254841	254840	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	254891	0	l	224	255115															11	1	22	neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_green.png		0	9	257433	460																			2					75	prime_right.png	0	257243	0	0	13	0	257243	0	257243	1	257243	20	0	-1	255744	257243	257242	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	257293	0	d	131	257424															8	1	23	neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_blue.png		0	15	259885	310																								25	prime_left.png	0	259705	0	0	13	0	259705	0	259705	2	259705	20	0	-1	258206	259705	259703	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	259755	0	d	115	259870															7	1	24	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_purple.png		0	15	262267	160																								75	prime_right.png	0	262006	0	0	13	1	262007	1	262007	1	262006	20	0	-1	260507	262006	262005	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	262056	0	l	196	262252															9	1	25	incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_green.png		0	10	264448	310																			1					25	prime_left.png	0	264238	0	0	13	0	264238	0	264238	1	264238	20	0	-1	262739	264238	264237	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	264288	0	d	150	264438															11	1	26	neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_green.png		0	6	266840	310																			2					25	prime_right.png	0	266570	0	0	13	0	266570	0	266570	1	266570	20	0	-1	265071	266570	266569	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	266620	0	d	214	266834															8	1	27	neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_blue.png		0	10	269022	160																								25	prime_left.png	0	268962	0	0	13	0	268962	0	268962	2	268962	20	0	-1	267463	268962	268960	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	269012	0	d	0	269012															7	1	28	comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl			0	1	272804	461																			1					25	prime_left.png	0	270993	0	0	13	0	270993	0	270993	1	270993	20	0	-1	269494	270993	270992	0	prime_left.png	TrialProc1	right	0		0	10	271303	1501		0	0	TrialList2	target_both.png	0	dl	0	3	271043	260		0	0															11	1	29	neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									30	Cued	l			0	5	275286	311																								25	prime_left.png	0	275076	0	0	13	0	275076	0	275076	1	275076	20	0	-1	273577	275076	275075	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	275126	0	d	155	275281															6	1	30	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_green.png		0	5	277708	160																			2					75	prime_right.png	0	277408	0	0	13	0	277408	0	277408	1	277408	20	0	-1	275909	277408	277407	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	277458	0	d	245	277703															8	1	31	neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_yellow.png		0	13	279950	160																			1					75	prime_left.png	0	279680	0	0	13	0	279680	0	279680	2	279680	20	0	-1	278181	279680	279678	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	279730	0	l	207	279937															11	1	32	neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_yellow.png		0	13	282252	310																			2					75	prime_right.png	0	281921	0	0	13	0	281922	0	281921	1	281921	20	0	-1	280422	281921	281920	0	prime_right.png	TrialProc1	left	0		0	11	282232	-282232		0	0	TrialList2	target_both.png	0	dl	0	3	281971	261	l	268	282239															8	1	33	neut			300
