ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									12	Free	dl	color_yellow.png		-1	14	225930	460																			1					25	prime_left.png	0	225540	0	0	13	0	225540	0	225540	1	225540	20	0	-1	224040	225540	225539	0	prime_left.png	TrialProc1	right	0		0	10	225850	-225850		0	0	TrialList1	target_both.png	0	dl	-1	3	225590	260	d	326	225916												11	1	12				neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									13	Cued	d	color_purple.png		-1	7	228731	461																								25	prime_right.png	0	228201	0	0	13	0	228201	0	228201	1	228201	20	0	-1	226702	228201	228200	0		TrialProc1	left	0		0	10	228511	-228511		0	0	TrialList1	target_left.png	1	d	-1	3	228251	260	d	473	228724												3	1	13				incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									14	Cued	l	color_orange.png		-1	9	231533	160																								75	prime_left.png	0	231003	0	0	13	0	231003	0	231003	1	231003	20	0	-1	229504	231003	231002	0		TrialProc1	right	0		0	10	231313	-231313		0	0	TrialList1	target_right.png	1	l	-1	3	231053	260	l	471	231524												6	1	14				incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									15	Free	dl	color_orange.png		-1	7	234115	160																								25	prime_left.png	0	233504	0	0	13	0	233504	0	233504	1	233504	20	0	-1	232005	233504	233503	0		TrialProc1	left	0		1	10	233814	-233814		0	0	TrialList1	target_both.png	0	dl	-1	3	233554	260	l	554	234108												7	1	15				comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									16	Cued	l	color_blue.png		-1	14	236706	460																								25	prime_right.png	0	236086	0	0	13	0	236086	0	236086	1	236086	20	0	-1	234587	236086	236085	0		TrialProc1	right	0		0	10	236396	-236396		0	0	TrialList1	target_right.png	1	l	-1	3	236136	260	l	556	236692												4	1	16				comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									17	Cued	l	color_red.png		-1	14	239418	310																			2					75	prime_right.png	1	238978	0	0	13	1	238978	1	238978	0	238977	21	0	-1	237478	238977	238977	0	prime_right.png	TrialProc1	right	0		0	10	239288	-239288		0	0	TrialList1	target_right.png	1	l	-1	3	239028	260	l	376	239404												5	1	17				neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									18	Cued	d	color_green.png		-1	7	242059	310																								25	prime_left.png	0	241539	0	0	13	0	241539	0	241539	1	241539	20	0	-1	240040	241539	241538	0		TrialProc1	left	0		0	10	241849	-241849		0	0	TrialList1	target_left.png	1	d	-1	3	241589	260	d	463	242052												1	1	18				comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									19	Free	dl	color_red.png		-1	11	244591	460																			1					75	prime_left.png	0	244181	0	0	13	0	244181	0	244181	1	244181	20	0	-1	242681	244181	244180	0	prime_left.png	TrialProc1	right	0		0	10	244491	-244491		0	0	TrialList1	target_both.png	0	dl	-1	3	244231	260	l	349	244580												11	1	19				neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									20	Cued	d	color_purple.png		-1	9	247302	161																								75	prime_right.png	0	246862	0	0	13	0	246862	0	246862	1	246862	20	0	-1	245363	246862	246861	0		TrialProc1	left	0		1	10	247172	-247172		0	0	TrialList1	target_left.png	1	d	-1	3	246912	260	d	380	247292												3	1	20				incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									21	Cued	l	color_blue.png		-1	10	249734	310																								75	prime_right.png	0	249274	0	0	13	0	249274	0	249274	1	249274	20	0	-1	247774	249274	249273	0		TrialProc1	right	0		0	10	249584	-249584		0	0	TrialList1	target_right.png	1	l	-1	3	249324	260	l	400	249724												4	1	21				comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									22	Cued	d	color_green.png		-1	12	252385	461																								75	prime_left.png	0	251855	0	0	13	0	251855	0	251855	1	251855	20	0	-1	250356	251855	251854	0		TrialProc1	left	0		0	10	252165	-252165		0	0	TrialList1	target_left.png	1	d	-1	3	251905	260	d	467	252372												1	1	22				comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	d			-1	6	254947	460																								75	prime_right.png	0	254657	0	0	13	0	254657	0	254657	1	254657	20	0	-1	253158	254657	254656	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	254707	0	l	233	254940												3	1	23				incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									24	Free	dl	color_yellow.png		-1	12	257889	460																			2					25	prime_right.png	0	257218	0	0	13	0	257218	0	257218	1	257218	20	0	-1	255719	257218	257217	0	prime_right.png	TrialProc1	right	0		1	10	257528	-257528		0	0	TrialList1	target_both.png	0	dl	-1	3	257268	260	d	608	257876												11	1	24				neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									25	Cued	l	color_orange.png		-1	9	260550	160																								25	prime_left.png	0	260160	0	0	13	0	260160	0	260160	1	260160	20	0	-1	258661	260160	260159	0		TrialProc1	right	0		0	10	260470	-260470		0	0	TrialList1	target_right.png	1	l	-1	3	260210	260	l	330	260540												6	1	25				incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									26	Free	dl	color_green.png		-1	11	263152	160																								75	prime_left.png	0	262521	0	0	13	0	262522	0	262521	1	262521	20	0	-1	261022	262521	262520	0		TrialProc1	right	0		0	11	262832	-262832		0	0	TrialList1	target_both.png	0	dl	-1	3	262571	261	d	569	263140												12	1	26				incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									27	Cued	l	color_orange.png		-1	14	265643	310																								75	prime_left.png	0	265123	0	0	13	0	265123	0	265123	1	265123	20	0	-1	263624	265123	265122	0		TrialProc1	right	0		0	10	265433	-265433		0	0	TrialList1	target_right.png	1	l	-1	3	265173	260	l	455	265628												6	1	27				incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									28	Cued	d	color_purple.png		-1	14	268115	160																								25	prime_right.png	0	267764	0	0	13	1	267765	1	267765	0	267764	21	0	-1	266265	267764	267764	0		TrialProc1	left	0		0	11	268075	-268075		0	0	TrialList1	target_left.png	1	d	-1	2	267814	261	d	286	268100												3	1	28				incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									29	Free	dl	color_red.png		-1	11	270376	310																			1					75	prime_left.png	0	270086	0	0	13	0	270086	0	270086	1	270086	20	0	-1	268587	270086	270085	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	270136	0	l	228	270364												8	1	29				neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									30	Cued	d	color_green.png		-1	15	273068	160																								75	prime_left.png	0	272497	0	0	13	0	272498	0	272497	1	272497	20	0	-1	270998	272497	272496	0		TrialProc1	left	0		0	10	272807	-272807		0	0	TrialList1	target_left.png	1	d	-1	3	272547	260	d	505	273052												1	1	30				comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_green.png		-1	10	275559	310																								25	prime_left.png	0	275039	0	0	13	0	275039	0	275039	1	275039	20	0	-1	273539	275039	275038	0		TrialProc1	left	0		0	10	275349	-275349		0	0	TrialList1	target_left.png	1	d	-1	3	275089	260	d	459	275548												1	1	31				comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	l	color_red.png		-1	9	278110	311																			2					25	prime_right.png	0	277680	0	0	13	0	277681	0	277680	1	277680	20	0	-1	276181	277680	277679	0	prime_right.png	TrialProc1	right	0		1	10	277990	-277990		0	0	TrialList1	target_right.png	1	l	-1	3	277730	260	l	370	278100												5	1	32				neut			300
