ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	l	color_green.png		-1	5	2225029	310																								75	prime_right.png	0	2224589	0	0	13	0	2224589	0	2224589	1	2224589	20	0	-1	2223089	2224589	2224588	0		TrialProc1	right	0		0	10	2224899	-2224899		0	0	TrialList1	target_right.png	1	l	-1	3	2224639	260	l	384	2225023												4	3	189				comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									46	Free	dl	color_yellow.png		-1	14	2227510	160																								25	prime_right.png	0	2227150	0	0	13	0	2227150	0	2227150	1	2227150	20	0	-1	2225651	2227150	2227149	0		TrialProc1	left	0		0	10	2227460	-2227460		0	0	TrialList1	target_both.png	0	dl	-1	3	2227200	260	d	295	2227495												9	3	190				incomp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									47	Free	dl	color_blue.png		-1	10	2229962	160																			2					25	prime_right.png	0	2229482	0	0	13	0	2229482	0	2229482	1	2229482	20	0	-1	2227982	2229482	2229481	0	prime_right.png	TrialProc1	left	0		0	11	2229792	-2229792		0	0	TrialList1	target_both.png	0	dl	-1	2	2229531	261	d	420	2229951												8	3	191				neut			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_orange.png		-1	13	2232333	460																			1					75	prime_left.png	0	2231933	0	0	13	0	2231933	0	2231933	1	2231933	20	0	-1	2230434	2231933	2231932	0	prime_left.png	TrialProc1	right	0		0	10	2232243	-2232243		0	0	TrialList1	target_right.png	1	l	-1	3	2231983	260	l	336	2232319												5	3	192				neut			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									49	Cued	d	color_blue.png		-1	11	2234995	310																			2					75	prime_right.png	0	2234605	0	0	13	0	2234605	0	2234605	1	2234605	20	0	-1	2233105	2234605	2234604	0	prime_right.png	TrialProc1	left	0		0	10	2234915	-2234915		0	0	TrialList1	target_left.png	1	d	-1	3	2234655	260	d	328	2234983												2	3	193				neut			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	d	color_red.png		-1	6	2237446	460																								75	prime_left.png	0	2237116	0	0	13	0	2237116	0	2237116	1	2237116	20	0	-1	2235617	2237116	2237115	0		TrialProc1	left	0		0	10	2237426	-2237426		0	0	TrialList1	target_left.png	1	d	-1	3	2237166	260	d	273	2237439												1	3	194				comp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	d	color_blue.png		-1	10	2240058	160																			1					25	prime_left.png	0	2239718	0	0	13	0	2239718	0	2239718	1	2239718	20	0	-1	2238218	2239718	2239717	0	prime_left.png	TrialProc1	left	0		0	10	2240028	-2240028		0	0	TrialList1	target_left.png	1	d	-1	3	2239768	260	d	279	2240047												2	3	195				neut			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									52	Free	dl	color_blue.png		-1	9	2242409	460																			2					75	prime_right.png	0	2242029	0	0	13	0	2242029	0	2242029	1	2242029	20	0	-1	2240530	2242029	2242028	0	prime_right.png	TrialProc1	right	0		0	10	2242339	-2242339		0	0	TrialList1	target_both.png	0	dl	-1	3	2242079	260	d	320	2242399												11	3	196				neut			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_purple.png		-1	13	2245181	160																								25	prime_left.png	1	2244681	0	0	13	1	2244681	1	2244681	0	2244680	20	0	-1	2243181	2244680	2244680	0		TrialProc1	right	0		0	11	2244991	-2244991		0	0	TrialList1	target_right.png	1	l	-1	3	2244730	261	l	437	2245167												6	3	197				incomp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									54	Free	dl	color_green.png		-1	8	2247512	460																								25	prime_right.png	0	2247152	0	0	13	0	2247152	0	2247152	1	2247152	20	0	-1	2245653	2247152	2247151	0		TrialProc1	right	0		0	10	2247462	-2247462		0	0	TrialList1	target_both.png	0	dl	-1	3	2247202	260	l	301	2247503												10	3	198				comp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	d	color_yellow.png		-1	10	2250234	310																								75	prime_right.png	0	2249783	0	0	13	1	2249784	1	2249784	0	2249783	20	0	-1	2248284	2249783	2249783	0		TrialProc1	left	0		0	11	2250094	-2250094		0	0	TrialList1	target_left.png	1	d	-1	3	2249833	261	d	390	2250223												3	3	199				incomp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									56	Cued	d	color_red.png		-1	11	2252715	160																								25	prime_left.png	0	2252355	0	0	13	0	2252355	0	2252355	1	2252355	20	0	-1	2250856	2252355	2252354	0		TrialProc1	left	0		0	10	2252665	-2252665		0	0	TrialList1	target_left.png	1	d	-1	3	2252405	260	d	298	2252703												1	3	200				comp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									57	Free	dl	color_yellow.png		-1	7	2255167	160																								25	prime_right.png	0	2254686	0	0	13	1	2254687	1	2254687	1	2254686	20	0	-1	2253187	2254686	2254685	0		TrialProc1	right	0		0	11	2254997	-2254997		0	0	TrialList1	target_both.png	0	dl	-1	3	2254736	261	d	423	2255159												10	3	201				comp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									58	Cued	d	color_yellow.png		-1	12	2257548	160																								25	prime_right.png	0	2257138	0	0	13	0	2257138	0	2257138	1	2257138	20	0	-1	2255639	2257138	2257137	0		TrialProc1	left	0		0	10	2257448	-2257448		0	0	TrialList1	target_left.png	1	d	-1	3	2257188	260	d	347	2257535												3	3	202				incomp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									59	Free	dl	color_orange.png		-1	13	2259949	311																			1					75	prime_left.png	0	2259519	0	0	13	0	2259519	0	2259519	1	2259519	20	0	-1	2258020	2259519	2259518	0	prime_left.png	TrialProc1	left	0		0	10	2259829	-2259829		0	0	TrialList1	target_both.png	0	dl	-1	3	2259569	260	l	367	2259936												8	3	203				neut			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_green.png		-1	13	2262421	310																								75	prime_right.png	0	2262071	0	0	13	0	2262071	0	2262071	1	2262071	20	0	-1	2260571	2262071	2262070	0		TrialProc1	right	0		0	10	2262381	-2262381		0	0	TrialList1	target_right.png	1	l	-1	3	2262121	260	l	287	2262408												4	3	204				comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									61	Cued	d	color_blue.png		-1	14	2264942	160																			2					25	prime_right.png	0	2264542	0	0	13	0	2264542	0	2264542	1	2264542	20	0	-1	2263043	2264542	2264541	0	prime_right.png	TrialProc1	left	0		0	10	2264852	-2264852		0	0	TrialList1	target_left.png	1	d	-1	3	2264592	260	d	336	2264928												2	3	205				neut			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									62	Free	dl	color_red.png		-1	8	2267264	160																								75	prime_left.png	0	2266914	0	0	13	0	2266914	0	2266914	1	2266914	20	0	-1	2265414	2266914	2266913	0		TrialProc1	right	0		0	10	2267224	-2267224		0	0	TrialList1	target_both.png	0	dl	-1	3	2266964	260	d	292	2267256												12	3	206				incomp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									63	Cued	l	color_orange.png		-1	5	2269645	460																			1					25	prime_left.png	0	2269235	0	0	13	0	2269235	0	2269235	1	2269235	20	0	-1	2267736	2269235	2269234	0	prime_left.png	TrialProc1	right	0		0	10	2269545	-2269545		0	0	TrialList1	target_right.png	1	l	-1	3	2269285	260	l	355	2269640												5	3	207				neut			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									64	Cued	l	color_purple.png		-1	7	2272247	460																								75	prime_left.png	1	2271917	0	0	13	1	2271917	1	2271917	0	2271916	21	0	-1	2270417	2271916	2271916	0		TrialProc1	right	0		0	11	2272227	-2272227		0	0	TrialList1	target_right.png	1	l	-1	2	2271966	261	l	274	2272240												6	3	208				incomp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_red.png		-1	10	2274858	460																								75	prime_left.png	0	2274518	0	0	13	0	2274518	0	2274518	1	2274518	20	0	-1	2273019	2274518	2274517	0		TrialProc1	left	0		0	10	2274828	-2274828		0	0	TrialList1	target_left.png	1	d	-1	3	2274568	260	d	280	2274848												1	3	209				comp			450
