ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									65	Free	dl	color_green.png		-1	10	730958	161																								75	prime_left.png	0	730618	0	0	13	0	730618	0	730618	1	730618	20	0	-1	729119	730618	730617	0		TrialProc1	right	0		0	11	730929	-730929		0	0	TrialList1	target_both.png	0	dl	-1	3	730668	261	d	280	730948												12	2	137				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									66	Cued	l	color_yellow.png		-1	6	733330	460																			1					25	prime_left.png	0	732930	0	0	13	0	732930	0	732930	1	732930	20	0	-1	731430	732930	732929	0	prime_left.png	TrialProc1	right	0		0	10	733240	-733240		0	0	TrialList1	target_right.png	1	l	-1	3	732980	260	l	344	733324												5	2	138				neut			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									67	Cued	l	color_red.png		-1	6	735922	310																								25	prime_left.png	0	735601	0	0	13	0	735601	0	735601	1	735601	20	0	-1	734102	735601	735600	0		TrialProc1	right	0		1	10	735911	-735911		0	0	TrialList1	target_right.png	1	l	-1	3	735651	260	l	265	735916												6	2	139				incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									68	Cued	d			-1	13	738353	310																								75	prime_right.png	0	738043	0	0	13	0	738043	0	738043	1	738043	20	0	-1	736543	738043	738042	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	738093	0	l	247	738340												3	2	140				incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									69	Cued	d	color_blue.png		-1	8	740844	310																								75	prime_right.png	0	740474	0	0	13	0	740474	0	740474	1	740474	20	0	-1	738975	740474	740473	0		TrialProc1	left	0		1	10	740784	-740784		0	0	TrialList1	target_left.png	1	d	-1	3	740524	260	d	312	740836												3	2	141				incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									70	Cued	l	color_red.png		-1	8	743356	160																								75	prime_left.png	0	742966	0	0	13	0	742966	0	742966	1	742966	20	0	-1	741466	742966	742965	0		TrialProc1	right	0		0	10	743276	-743276		0	0	TrialList1	target_right.png	1	l	-1	3	743016	260	l	332	743348												6	2	142				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									71	Cued	d			-1	7	745587	160																								25	prime_right.png	0	745327	0	0	13	0	745327	0	745327	1	745327	20	0	-1	743828	745327	745326	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	745377	0	l	203	745580												3	2	143				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									72	Cued	d			-1	6	747938	161																								75	prime_right.png	0	747558	0	0	13	0	747558	0	747558	1	747558	20	0	-1	746059	747558	747557	0		TrialProc1	left	0		1	10	747868	-747868		0	0	TrialList1	target_left.png	0	d	-1	3	747608	260	l	324	747932												3	2	144				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									73									2	3	1	4	5	6	color_purple.png	color_blue.png	color_green.png	color_red.png	color_yellow.png	color_orange.png	color_green.png	color_purple.png	color_blue.png	color_red.png	color_yellow.png	color_orange.png		1	2	3	18439																						DragProc											Ocena																															
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									74				Liczby muszą być przypisane w sposób rosnący.											color_purple.png	color_blue.png	color_green.png	color_red.png	color_yellow.png	color_orange.png								2	2	4																							EnterProc											Ocena												10	15	17	20	60	70														
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									1	Cued	d	color_orange.png		-1	14	872852	160																								75	prime_left.png	0	872482	0	0	13	0	872482	0	872482	1	872482	20	0	-1	870983	872482	872481	0		TrialProc1	left	0		0	10	872792	-872792		0	0	TrialList1	target_left.png	1	d	-1	3	872532	260	d	305	872837												1	3	145				comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									2	Cued	l	color_yellow.png		-1	11	875113	160																								75	prime_left.png	0	874823	0	0	13	0	874823	0	874823	1	874823	20	0	-1	873324	874823	874822	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	874873	0	l	228	875101												6	3	146				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									3	Free	dl	color_red.png		-1	11	877425	160																								25	prime_right.png	0	877084	0	0	13	1	877085	1	877085	1	877084	20	0	-1	875585	877084	877083	0		TrialProc1	right	0		0	11	877395	-877395		0	0	TrialList1	target_both.png	0	dl	-1	3	877134	261	l	279	877413												10	3	147				comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									4	Cued	d	color_green.png		-1	10	879716	460																								75	prime_right.png	0	879396	0	0	13	0	879396	0	879396	1	879396	20	0	-1	877897	879396	879395	0		TrialProc1	left	0		-999999	10	879706	0		0	0	TrialList1	target_left.png	1	d	-1	3	879446	0	d	256	879702												3	3	148				incomp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									5	Cued	l	color_blue.png		-1	7	882317	311																			2					75	prime_right.png	0	881987	0	0	13	0	881987	0	881987	1	881987	20	0	-1	880488	881987	881986	0	prime_right.png	TrialProc1	right	0		1	10	882297	-882297		0	0	TrialList1	target_right.png	1	l	-1	3	882037	260	l	272	882309												5	3	149				neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									6	Free	dl	color_yellow.png		-1	11	884729	310																								75	prime_left.png	0	884439	0	0	13	0	884439	0	884439	1	884439	20	0	-1	882939	884439	884438	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	884489	0	l	229	884718												12	3	150				incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									7	Cued	l			-1	10	887120	310																								75	prime_right.png	0	886850	0	0	13	0	886850	0	886850	1	886850	20	0	-1	885351	886850	886849	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	886900	0	d	210	887110												4	3	151				comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_red.png		-1	14	889612	460																								75	prime_right.png	0	889242	0	0	13	0	889242	0	889242	1	889242	20	0	-1	887742	889242	889241	0		TrialProc1	right	0		0	10	889552	-889552		0	0	TrialList1	target_right.png	1	l	-1	3	889292	260	l	306	889598												4	3	152				comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									9	Cued	l	color_yellow.png		-1	13	892323	160																								25	prime_left.png	0	891883	0	0	13	0	891883	0	891883	1	891883	20	0	-1	890384	891883	891882	0		TrialProc1	right	0		0	10	892193	-892193		0	0	TrialList1	target_right.png	1	l	-1	3	891933	260	l	377	892310												6	3	153				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									10	Cued	l	color_blue.png		-1	13	894675	310																			1					75	prime_left.png	1	894295	0	0	13	1	894295	1	894295	0	894294	21	0	-1	892795	894294	894294	0	prime_left.png	TrialProc1	right	0		0	10	894605	-894605		0	0	TrialList1	target_right.png	1	l	-1	3	894345	260	l	317	894662												5	3	154				neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	5	3	1	3																							l	{SPACE}		no	BlockProc1		BlockList									11	Cued	l	color_red.png		-1	10	897056	160																								75	prime_right.png	0	896796	0	0	13	0	896796	0	896796	1	896796	20	0	-1	895297	896796	896795	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	896846	0	l	200	897046												4	3	155				comp			150
