ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_orange.png		0	6	1413740	460																								75	prime_left.png	0	1413179	0	0	13	0	1413179	0	1413179	1	1413179	20	0	-1	1411680	1413179	1413178	0		TrialProc1	right	0		1	10	1413489	-1413489		0	0	TrialList1	target_right.png	1	l	0	3	1413229	260	l	505	1413734												6	3	197				incomp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									54	Cued	l	color_purple.png		0	13	1416582	460																			2					25	prime_right.png	0	1416011	0	0	13	0	1416012	0	1416011	1	1416011	20	0	-1	1414513	1416011	1416010	0	prime_right.png	TrialProc1	right	0		0	11	1416322	-1416322		0	0	TrialList1	target_right.png	1	l	0	3	1416061	261	l	508	1416569												5	3	198				neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									55	Cued	l	color_purple.png		0	13	1419314	160																			1					25	prime_left.png	0	1418853	0	0	13	1	1418854	1	1418854	1	1418853	20	0	-1	1417355	1418853	1418852	0	prime_left.png	TrialProc1	right	0		0	11	1419164	-1419164		0	0	TrialList1	target_right.png	1	l	0	3	1418903	261	l	398	1419301												5	3	199				neut			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									56	Cued	d	color_blue.png		0	12	1421685	311																								75	prime_right.png	0	1421285	0	0	13	0	1421285	0	1421285	1	1421285	20	0	-1	1419786	1421285	1421284	0		TrialProc1	left	0		1	10	1421595	-1421595		0	0	TrialList1	target_left.png	1	d	0	3	1421335	260	d	338	1421673												3	3	200				incomp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									57	Free	dl	color_yellow.png		0	11	1424738	160																								75	prime_left.png	0	1423807	0	0	13	0	1423807	0	1423807	1	1423807	20	0	-1	1422308	1423807	1423806	0		TrialProc1	left	0		0	10	1424117	-1424117		0	0	TrialList1	target_both.png	0	dl	0	3	1423857	260	d	869	1424726												7	3	201				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									58	Cued	l	color_red.png		0	11	1427180	160																								25	prime_right.png	0	1426709	0	0	13	0	1426709	0	1426709	1	1426709	20	0	-1	1425210	1426709	1426708	0		TrialProc1	right	0		1	10	1427019	-1427019		0	0	TrialList1	target_right.png	1	l	0	3	1426759	260	l	409	1427168												4	3	202				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									59	Cued	l	color_purple.png		0	13	1429611	461																			2					25	prime_right.png	0	1429151	0	0	13	0	1429151	0	1429151	1	1429151	20	0	-1	1427652	1429151	1429150	0	prime_right.png	TrialProc1	right	0		0	10	1429461	-1429461		0	0	TrialList1	target_right.png	1	l	0	3	1429201	260	l	397	1429598												5	3	203				neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									60	Cued	d	color_yellow.png		0	9	1432293	160																								75	prime_left.png	0	1431883	0	0	13	0	1431883	0	1431883	1	1431883	20	0	-1	1430384	1431883	1431882	0		TrialProc1	left	0		0	10	1432193	-1432193		0	0	TrialList1	target_left.png	1	d	0	3	1431933	260	d	351	1432284												1	3	204				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									61	Cued	d	color_green.png		0	12	1434765	310																			1					75	prime_left.png	0	1434265	0	0	13	0	1434265	0	1434265	1	1434265	20	0	-1	1432766	1434265	1434264	0	prime_left.png	TrialProc1	left	0		0	10	1434575	-1434575		0	0	TrialList1	target_left.png	1	d	0	3	1434315	260	d	438	1434753												2	3	205				neut			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_blue.png		0	12	1437397	160																								25	prime_right.png	0	1436887	0	0	13	0	1436887	0	1436887	1	1436887	20	0	-1	1435388	1436887	1436886	0		TrialProc1	left	0		0	10	1437197	-1437197		0	0	TrialList1	target_left.png	1	d	0	3	1436937	260	d	448	1437385												3	3	206				incomp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									63	Free	dl	color_orange.png		0	12	1440009	160																								25	prime_left.png	0	1439369	0	0	13	0	1439369	0	1439369	2	1439369	20	0	-1	1437870	1439369	1439367	0		TrialProc1	left	0		0	10	1439679	-1439679		0	0	TrialList1	target_both.png	0	dl	0	3	1439419	260	l	578	1439997												7	3	207				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									64	Free	dl	color_yellow.png		0	6	1442451	160																								25	prime_left.png	1	1441981	0	0	13	1	1441981	1	1441981	1	1441980	20	0	-1	1440482	1441980	1441979	0		TrialProc1	right	0		0	11	1442291	-1442291		0	0	TrialList1	target_both.png	0	dl	0	3	1442030	261	d	415	1442445												12	3	208				incomp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_yellow.png		0	6	1444763	310																								25	prime_left.png	0	1444422	0	0	13	0	1444422	0	1444422	1	1444422	20	0	-1	1442923	1444422	1444421	0		TrialProc1	left	0		0	11	1444733	-1444733		0	0	TrialList1	target_left.png	1	d	0	3	1444472	261	d	285	1444757												1	3	209				comp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									66	Cued	l	color_orange.png		0	5	1447364	461																								75	prime_left.png	0	1446884	0	0	13	0	1446884	0	1446884	1	1446884	20	0	-1	1445385	1446884	1446883	0		TrialProc1	right	0		0	10	1447194	-1447194		0	0	TrialList1	target_right.png	1	l	0	3	1446934	260	l	425	1447359												6	3	210				incomp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									67	Cued	d	color_blue.png		0	13	1450106	161																								75	prime_right.png	0	1449636	0	0	13	0	1449636	0	1449636	1	1449636	20	0	-1	1448137	1449636	1449635	0		TrialProc1	left	0		0	10	1449946	-1449946		0	0	TrialList1	target_left.png	1	d	0	3	1449686	260	d	407	1450093												3	3	211				incomp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									68	Cued	l	color_orange.png		0	14	1452508	310																								25	prime_left.png	0	1452078	0	0	13	0	1452078	0	1452078	1	1452078	20	0	-1	1450579	1452078	1452077	0		TrialProc1	right	0		0	10	1452388	-1452388		0	0	TrialList1	target_right.png	1	l	0	3	1452128	260	l	366	1452494												6	3	212				incomp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									69	Cued	d	color_green.png		0	6	1455430	461																			2					75	prime_right.png	0	1454630	0	0	13	0	1454630	0	1454630	1	1454630	20	0	-1	1453131	1454630	1454629	0	prime_right.png	TrialProc1	left	0		0	10	1454940	-1454940		0	0	TrialList1	target_left.png	1	d	0	3	1454680	260	d	744	1455424												2	3	213				neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									70	Cued	l	color_red.png		0	6	1458242	161																								25	prime_right.png	0	1457702	0	0	13	0	1457702	0	1457702	1	1457702	20	0	-1	1456203	1457702	1457701	0		TrialProc1	right	0		0	10	1458012	-1458012		0	0	TrialList1	target_right.png	1	l	0	3	1457752	260	l	484	1458236												4	3	214				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									71	Cued	d	color_blue.png		0	12	1460624	461																								75	prime_right.png	0	1460214	0	0	13	0	1460214	0	1460214	1	1460214	20	0	-1	1458715	1460214	1460213	0		TrialProc1	left	0		0	10	1460524	-1460524		0	0	TrialList1	target_left.png	1	d	0	3	1460264	260	d	348	1460612												3	3	215				incomp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									72	Free	dl	color_blue.png		0	7	1463747	160																								75	prime_right.png	0	1462896	0	0	13	0	1462896	0	1462896	1	1462896	20	0	-1	1461397	1462896	1462895	0		TrialProc1	right	0		0	10	1463206	-1463206		0	0	TrialList1	target_both.png	0	dl	0	3	1462946	260	d	793	1463739												10	3	216				comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	7	1	1	5																							l	{SPACE}		no	BlockProc1		BlockList									73									2	4	6	1	3	5	color_yellow.png	color_purple.png	color_green.png	color_blue.png	color_orange.png	color_red.png	color_blue.png	color_yellow.png	color_orange.png	color_purple.png	color_red.png	color_green.png		1	5	9	16496																						DragProc											Ocena																															
