ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	l	color_red.png		-1	6	716721	310																			2					25	prime_right.png	0	716381	0	0	13	0	716381	0	716381	1	716381	20	0	-1	714881	716381	716380	0	prime_right.png	TrialProc1	right	0		0	10	716691	-716691		0	0	TrialList1	target_right.png	1	l	-1	3	716431	260	l	283	716714												5	2	118				neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	d	color_purple.png		-1	6	719162	310																								75	prime_right.png	0	718842	0	0	13	0	718842	0	718842	1	718842	20	0	-1	717343	718842	718841	0		TrialProc1	left	0		0	10	719152	-719152		0	0	TrialList1	target_left.png	1	d	-1	3	718892	260	d	263	719155												3	2	119				incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									48	Free	dl	color_yellow.png		-1	7	721604	160																								75	prime_left.png	0	721284	0	0	13	0	721284	0	721284	1	721284	20	0	-1	719784	721284	721283	0		TrialProc1	right	0		0	10	721594	-721594		0	0	TrialList1	target_both.png	0	dl	-1	3	721334	260	d	263	721597												12	2	120				incomp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									49	Cued	d	color_yellow.png		-1	14	723945	460																								25	prime_left.png	0	723575	0	0	13	0	723575	0	723575	1	723575	20	0	-1	722076	723575	723574	0		TrialProc1	left	0		0	10	723885	-723885		0	0	TrialList1	target_left.png	1	d	-1	3	723625	260	d	306	723931												1	2	121				comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_green.png		-1	8	726547	460																								25	prime_left.png	1	726217	0	0	13	1	726217	1	726217	0	726216	20	0	-1	724717	726216	726216	0		TrialProc1	right	0		0	11	726527	-726527		0	0	TrialList1	target_right.png	1	l	-1	3	726266	261	l	273	726539												6	2	122				incomp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	d	color_yellow.png		-1	13	729128	461																								25	prime_left.png	0	728818	0	0	13	0	728818	0	728818	1	728818	20	0	-1	727319	728818	728817	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	728868	0	d	247	729115												1	2	123				comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	d	color_blue.png		-1	9	731820	460																			1					75	prime_left.png	0	731400	0	0	13	0	731400	0	731400	1	731400	20	0	-1	729900	731400	731399	0	prime_left.png	TrialProc1	left	0		0	10	731710	-731710		0	0	TrialList1	target_left.png	1	d	-1	3	731450	260	d	361	731811												2	2	124				neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									53	Free	dl	color_orange.png		-1	14	734401	461																								25	prime_right.png	0	734091	0	0	13	0	734091	0	734091	1	734091	20	0	-1	732592	734091	734090	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	734141	0	l	246	734387												10	2	125				comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									54	Free	dl	color_purple.png		-1	8	737083	460																								75	prime_right.png	0	736673	0	0	13	0	736673	0	736673	1	736673	20	0	-1	735174	736673	736672	0		TrialProc1	left	0		0	10	736983	-736983		0	0	TrialList1	target_both.png	0	dl	-1	3	736723	260	d	352	737075												9	2	126				incomp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	d	color_yellow.png		-1	13	739705	160																								75	prime_left.png	0	739354	0	0	13	0	739355	0	739354	0	739354	20	0	-1	737855	739354	739354	0		TrialProc1	left	0		1	10	739664	-739664		0	0	TrialList1	target_left.png	1	d	-1	3	739404	260	d	287	739691												1	2	127				comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									56	Cued	d	color_purple.png		-1	10	742126	310																								75	prime_right.png	0	741676	0	0	13	0	741676	0	741676	1	741676	20	0	-1	740177	741676	741675	0		TrialProc1	left	0		0	10	741986	-741986		0	0	TrialList1	target_left.png	1	d	-1	3	741726	260	d	389	742115												3	2	128				incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									57	Free	dl	color_blue.png		-1	9	744717	161																			2					25	prime_right.png	0	744247	0	0	13	0	744247	0	744247	1	744247	20	0	-1	742748	744247	744246	0	prime_right.png	TrialProc1	right	0		1	10	744557	-744557		0	0	TrialList1	target_both.png	0	dl	-1	3	744297	260	d	410	744707												11	2	129				neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									58	Free	dl	color_orange.png		-1	9	747069	310																								75	prime_right.png	0	746689	0	0	13	0	746689	0	746689	1	746689	20	0	-1	745189	746689	746688	0		TrialProc1	left	0		0	10	746999	-746999		0	0	TrialList1	target_both.png	0	dl	-1	3	746739	260	l	320	747059												9	2	130				incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									59	Cued	l	color_red.png		-1	8	749700	461																			1					25	prime_left.png	0	749190	0	0	13	0	749190	0	749190	1	749190	20	0	-1	747691	749190	749189	0	prime_left.png	TrialProc1	right	0		1	10	749500	-749500		0	0	TrialList1	target_right.png	1	l	-1	3	749240	260	l	451	749691												5	2	131				neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_red.png		-1	12	752392	310																			2					75	prime_right.png	0	751972	0	0	13	0	751972	0	751972	1	751972	20	0	-1	750473	751972	751971	0	prime_right.png	TrialProc1	right	0		0	10	752282	-752282		0	0	TrialList1	target_right.png	1	l	-1	3	752022	260	l	357	752379												5	2	132				neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									61	Cued	l	color_orange.png		-1	6	754954	160																								25	prime_right.png	0	754513	0	0	13	0	754513	0	754513	1	754513	20	0	-1	753014	754513	754512	0		TrialProc1	right	0		0	11	754824	-754824		0	0	TrialList1	target_right.png	1	l	-1	3	754563	261	l	384	754947												4	2	133				comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_purple.png		-1	13	757305	310																								75	prime_right.png	0	756925	0	0	13	0	756925	0	756925	1	756925	20	0	-1	755426	756925	756924	0		TrialProc1	left	0		0	10	757235	-757235		0	0	TrialList1	target_left.png	1	d	-1	3	756975	260	d	316	757291												3	2	134				incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									63	Cued	l	color_red.png		-1	6	759826	161																			1					75	prime_left.png	0	759426	0	0	13	0	759426	0	759426	1	759426	20	0	-1	757927	759426	759425	0	prime_left.png	TrialProc1	right	0		1	10	759736	-759736		0	0	TrialList1	target_right.png	1	l	-1	3	759476	260	l	343	759819												5	2	135				neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									64	Cued	l	color_green.png		-1	10	762238	160																								25	prime_left.png	0	761798	0	0	13	0	761798	0	761798	1	761798	20	0	-1	760298	761798	761797	0		TrialProc1	right	0		0	10	762108	-762108		0	0	TrialList1	target_right.png	1	l	-1	3	761848	260	l	379	762227												6	2	136				incomp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_blue.png		-1	13	764649	311																			2					75	prime_right.png	0	764209	0	0	13	0	764209	0	764209	1	764209	20	0	-1	762710	764209	764208	0	prime_right.png	TrialProc1	left	0		0	10	764519	-764519		0	0	TrialList1	target_left.png	1	d	-1	3	764259	260	d	376	764635												2	2	137				neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									66	Free	dl	color_green.png		-1	9	767221	160																								75	prime_left.png	0	766771	0	0	13	0	766771	0	766771	1	766771	20	0	-1	765271	766771	766770	0		TrialProc1	left	0		0	10	767081	-767081		0	0	TrialList1	target_both.png	0	dl	-1	3	766821	260	l	390	767211												7	2	138				comp			150
