ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	d			0	5	1500449	160																								25	prime_right.png	0	1500099	0	0	13	0	1500099	0	1500099	1	1500099	20	0	-1	1498600	1500099	1500098	0		TrialProc1	left	0		0	10	1500409	-1500409		0	0	TrialList1	target_left.png	0	d	0	3	1500149	260	l	295	1500444												3	2	115				incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	d	color_yellow.png		0	9	1502861	160																								25	prime_right.png	0	1502421	0	0	13	0	1502421	0	1502421	1	1502421	20	0	-1	1500922	1502421	1502420	0		TrialProc1	left	0		0	10	1502731	-1502731		0	0	TrialList1	target_left.png	1	d	0	3	1502471	260	d	381	1502852												3	2	116				incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d	color_blue.png		0	11	1505223	310																								75	prime_left.png	0	1504833	0	0	13	0	1504833	0	1504833	2	1504833	20	0	-1	1503334	1504833	1504831	0		TrialProc1	left	0		0	10	1505143	-1505143		0	0	TrialList1	target_left.png	1	d	0	3	1504883	260	d	329	1505212												1	2	117				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	l	color_orange.png		0	5	1507725	460																								25	prime_left.png	0	1507344	0	0	13	1	1507345	1	1507345	1	1507344	20	0	-1	1505846	1507344	1507343	0		TrialProc1	right	0		0	11	1507655	-1507655		0	0	TrialList1	target_right.png	1	l	0	3	1507394	261	l	326	1507720												6	2	118				incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_green.png		0	7	1510337	310																			2					75	prime_right.png	0	1509996	0	0	13	1	1509997	1	1509997	1	1509996	20	0	-1	1508498	1509996	1509995	0	prime_right.png	TrialProc1	right	0		0	11	1510307	-1510307		0	0	TrialList1	target_right.png	1	l	0	3	1510046	261	l	284	1510330												5	2	119				neut			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_green.png		0	5	1512849	460																			1					75	prime_left.png	0	1512458	0	0	13	0	1512458	0	1512458	1	1512458	20	0	-1	1510959	1512458	1512457	0	prime_left.png	TrialProc1	right	0		1	10	1512768	-1512768		0	0	TrialList1	target_right.png	1	l	0	3	1512508	260	l	336	1512844												5	2	120				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									49	Cued	d	color_blue.png		0	8	1515721	460																								75	prime_left.png	0	1515120	0	0	13	0	1515120	0	1515120	1	1515120	20	0	-1	1513621	1515120	1515119	0		TrialProc1	left	0		1	10	1515430	-1515430		0	0	TrialList1	target_left.png	1	d	0	3	1515170	260	d	543	1515713												1	2	121				comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_orange.png		0	10	1518383	160																								25	prime_left.png	0	1517992	0	0	13	0	1517993	0	1517992	1	1517992	20	0	-1	1516493	1517992	1517991	0		TrialProc1	right	0		0	11	1518303	-1518303		0	0	TrialList1	target_right.png	1	l	0	3	1518042	261	l	331	1518373												6	2	122				incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	l	color_green.png		0	9	1520694	160																			2					75	prime_right.png	0	1520354	0	0	13	0	1520354	0	1520354	1	1520354	20	0	-1	1518855	1520354	1520353	0	prime_right.png	TrialProc1	right	0		0	10	1520664	-1520664		0	0	TrialList1	target_right.png	1	l	0	3	1520404	260	l	281	1520685												5	2	123				neut			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	l	color_red.png		0	7	1523026	160																								25	prime_right.png	0	1522666	0	0	13	0	1522666	0	1522666	1	1522666	20	0	-1	1521167	1522666	1522665	0		TrialProc1	right	0		0	10	1522976	-1522976		0	0	TrialList1	target_right.png	1	l	0	3	1522716	260	l	302	1523018												4	2	124				comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_green.png		0	9	1525298	160																			1					25	prime_left.png	1	1524998	0	0	13	1	1524998	1	1524998	1	1524997	20	0	-1	1523499	1524997	1524996	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	4	1525048	0	l	240	1525288												5	2	125				neut			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									54	Cued	d	color_yellow.png		0	6	1527750	160																								75	prime_right.png	0	1527269	0	0	13	0	1527269	0	1527269	1	1527269	20	0	-1	1525770	1527269	1527268	0		TrialProc1	left	0		0	10	1527579	-1527579		0	0	TrialList1	target_left.png	1	d	0	3	1527319	260	d	425	1527744												3	2	126				incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									55	Free	dl	color_green.png		0	7	1530171	461																			2					25	prime_right.png	0	1529721	0	0	13	0	1529721	0	1529721	1	1529721	20	0	-1	1528222	1529721	1529720	0	prime_right.png	TrialProc1	left	0		0	10	1530031	-1530031		0	0	TrialList1	target_both.png	0	dl	0	3	1529771	260	l	393	1530164												8	2	127				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									56	Cued	l	color_orange.png		0	12	1532803	310																								75	prime_left.png	0	1532443	0	0	13	0	1532443	0	1532443	1	1532443	20	0	-1	1530944	1532443	1532442	0		TrialProc1	right	0		0	10	1532753	-1532753		0	0	TrialList1	target_right.png	1	l	0	3	1532493	260	l	298	1532791												6	2	128				incomp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									57	Cued	l	color_red.png		0	8	1535195	160																								75	prime_right.png	0	1534925	0	0	13	0	1534925	0	1534925	1	1534925	20	0	-1	1533426	1534925	1534924	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1534975	0	l	212	1535187												4	2	129				comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									58	Cued	d	color_blue.png		0	14	1537607	160																								25	prime_left.png	1	1537167	0	0	13	1	1537167	1	1537167	1	1537166	20	0	-1	1535668	1537166	1537165	0		TrialProc1	left	0		0	11	1537477	-1537477		0	0	TrialList1	target_left.png	1	d	0	3	1537216	261	d	377	1537593												1	2	130				comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									59	Cued	l	color_orange.png		0	5	1539878	461																								75	prime_left.png	0	1539578	0	0	13	0	1539578	0	1539578	1	1539578	20	0	-1	1538079	1539578	1539577	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1539628	0	l	245	1539873												6	2	131				incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_red.png		0	9	1542470	461																								25	prime_right.png	0	1542150	0	0	13	0	1542150	0	1542150	1	1542150	20	0	-1	1540651	1542150	1542149	0		TrialProc1	right	0		-999999	10	1542460	0		0	0	TrialList1	target_right.png	1	l	0	3	1542200	0	l	257	1542457												4	2	132				comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									61	Free	dl	color_red.png		0	10	1545062	311																								75	prime_right.png	0	1544742	0	0	13	0	1544742	0	1544742	1	1544742	20	0	-1	1543243	1544742	1544741	0		TrialProc1	right	0		-999999	10	1545052	0		0	0	TrialList1	target_both.png	0	dl	0	3	1544792	0	l	251	1545043												10	2	133				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_purple.png		0	7	1547604	461																			1					75	prime_left.png	0	1547184	0	0	13	0	1547184	0	1547184	1	1547184	20	0	-1	1545685	1547184	1547183	0	prime_left.png	TrialProc1	left	0		0	10	1547494	-1547494		0	0	TrialList1	target_left.png	1	d	0	3	1547234	260	d	363	1547597												2	2	134				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									63	Cued	d	color_blue.png		0	12	1550296	310																								25	prime_left.png	0	1549876	0	0	13	0	1549876	0	1549876	1	1549876	20	0	-1	1548377	1549876	1549875	0		TrialProc1	left	0		0	10	1550186	-1550186		0	0	TrialList1	target_left.png	1	d	0	3	1549926	260	d	358	1550284												1	2	135				comp			300
