ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_yellow.png		-1	5	943828	461																			2					25	prime_right.png	1	942678	0	0	13	1	942678	1	942678	0	942677	20	0	-1	941178	942677	942677	0	prime_right.png	TrialProc1	left	0		0	11	942988	-942988		0	0	TrialList2	target_both.png	0	dl	-1	3	942727	261	l	1095	943822															8	1	7	neut			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									8	Cued	d	color_green.png		-1	11	946690	460																								75	prime_left.png	1	946100	0	0	13	1	946100	1	946100	0	946099	21	0	-1	944600	946099	946099	0		TrialProc1	left	0		0	10	946410	-946410		0	0	TrialList2	target_left.png	1	d	-1	3	946150	260	d	528	946678															1	1	8	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									9	Cued	l	color_red.png		-1	6	949421	311																								25	prime_left.png	0	948961	0	0	13	0	948961	0	948961	1	948961	20	0	-1	947462	948961	948960	0		TrialProc1	right	0		1	10	949271	-949271		0	0	TrialList2	target_right.png	1	l	-1	3	949011	260	l	403	949414															6	1	9	incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									10	Cued	l	color_purple.png		-1	10	951953	460																								25	prime_right.png	0	951543	0	0	13	0	951543	0	951543	1	951543	20	0	-1	950044	951543	951542	0		TrialProc1	right	0		0	10	951853	-951853		0	0	TrialList2	target_right.png	1	l	-1	3	951593	260	l	349	951942															4	1	10	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_green.png		-1	14	955125	310																								75	prime_left.png	0	954224	0	0	13	0	954224	0	954224	1	954224	20	0	-1	952725	954224	954223	0		TrialProc1	left	0		0	11	954535	-954535		0	0	TrialList2	target_both.png	0	dl	-1	3	954274	261	d	836	955110															7	1	11	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_blue.png		-1	11	957986	161																								75	prime_right.png	0	957246	0	0	13	0	957246	0	957246	1	957246	20	0	-1	955747	957246	957245	0		TrialProc1	left	0		0	10	957556	-957556		0	0	TrialList2	target_both.png	0	dl	-1	3	957296	260	d	679	957975															9	1	12	incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									13	Cued	l	color_red.png		-1	11	960258	310																								75	prime_left.png	0	959958	0	0	13	0	959958	0	959958	1	959958	20	0	-1	958458	959958	959957	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	960008	0	l	239	960247															6	1	13	incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_purple.png		-1	9	963240	460																								75	prime_right.png	0	962379	0	0	13	0	962379	0	962379	1	962379	20	0	-1	960880	962379	962378	0		TrialProc1	left	0		0	10	962689	-962689		0	0	TrialList2	target_both.png	0	dl	-1	3	962429	260	l	802	963231															9	1	14	incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_green.png		-1	8	966231	311																								25	prime_left.png	0	965511	0	0	13	0	965511	0	965511	1	965511	20	0	-1	964012	965511	965510	0		TrialProc1	left	0		0	10	965821	-965821		0	0	TrialList2	target_both.png	0	dl	-1	3	965561	260	d	662	966223															7	1	15	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_yellow.png		-1	6	969013	160																			1					25	prime_left.png	0	968353	0	0	13	0	968353	0	968353	1	968353	20	0	-1	966853	968353	968352	0	prime_left.png	TrialProc1	left	0		0	10	968663	-968663		0	0	TrialList2	target_both.png	0	dl	-1	3	968403	260	l	604	969007															8	1	16	neut			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_blue.png		-1	10	971865	160																								75	prime_right.png	0	970984	0	0	13	0	970984	0	970984	1	970984	20	0	-1	969485	970984	970983	0		TrialProc1	left	0		1	10	971294	-971294		0	0	TrialList2	target_both.png	0	dl	-1	3	971034	260	d	821	971855															9	1	17	incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									18	Cued	d	color_orange.png		-1	7	974446	310																			2					25	prime_right.png	0	973836	0	0	13	0	973836	0	973836	1	973836	20	0	-1	972337	973836	973835	0	prime_right.png	TrialProc1	left	0		0	10	974146	-974146		0	0	TrialList2	target_left.png	1	d	-1	3	973886	260	d	553	974439															2	1	18	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		-1	11	977298	160																								75	prime_left.png	0	976567	0	0	13	1	976568	1	976568	1	976567	20	0	-1	975068	976567	976566	0		TrialProc1	right	0		0	11	976878	-976878		0	0	TrialList2	target_both.png	0	dl	-1	3	976617	261	l	670	977287															12	1	19	incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		-1	12	979939	311																			1					25	prime_left.png	0	979269	0	0	13	0	979269	0	979269	1	979269	20	0	-1	977770	979269	979268	0	prime_left.png	TrialProc1	right	0		0	10	979579	-979579		0	0	TrialList2	target_both.png	0	dl	-1	3	979319	260	d	608	979927															11	1	20	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_red.png		-1	10	982561	460																								75	prime_left.png	0	982061	0	0	13	0	982061	0	982061	1	982061	20	0	-1	980562	982061	982060	0		TrialProc1	right	0		0	10	982371	-982371		0	0	TrialList2	target_both.png	0	dl	-1	3	982111	260	l	440	982551															12	1	21	incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_blue.png		-1	12	985403	160																								25	prime_right.png	0	984832	0	0	13	0	984832	0	984832	1	984832	20	0	-1	983333	984832	984831	0		TrialProc1	right	0		1	10	985142	-985142		0	0	TrialList2	target_both.png	0	dl	-1	3	984882	260	d	509	985391															10	1	22	comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	d	color_blue.png		-1	12	988004	460																								25	prime_right.png	0	987374	0	0	13	0	987374	0	987374	1	987374	20	0	-1	985874	987374	987373	0		TrialProc1	left	0		0	10	987684	-987684		0	0	TrialList2	target_left.png	1	d	-1	3	987424	260	d	567	987991															3	1	23	incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_red.png		-1	8	991096	160																								25	prime_left.png	1	990276	0	0	13	1	990276	1	990276	0	990275	20	0	-1	988776	990275	990275	0		TrialProc1	left	0		0	11	990586	-990586		0	0	TrialList2	target_both.png	0	dl	-1	3	990325	261	l	762	991087															7	1	24	comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_green.png		-1	10	993618	460																								75	prime_left.png	0	993067	0	0	13	0	993067	0	993067	1	993067	20	0	-1	991568	993067	993066	0		TrialProc1	left	0		1	10	993377	-993377		0	0	TrialList2	target_both.png	0	dl	-1	3	993117	260	d	490	993607															7	1	25	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	7	996599	310																								75	prime_left.png	0	995889	0	0	13	0	995889	0	995889	1	995889	20	0	-1	994390	995889	995888	0		TrialProc1	right	0		0	10	996199	-996199		0	0	TrialList2	target_both.png	0	dl	-1	3	995939	260	l	652	996591															12	1	26	incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									27	Cued	d	color_green.png		-1	13	999261	460																								75	prime_left.png	1	998721	0	0	13	1	998721	1	998721	0	998720	20	0	-1	997221	998720	998720	0		TrialProc1	left	0		0	11	999031	-999031		0	0	TrialList2	target_left.png	1	d	-1	3	998770	261	d	477	999247															1	1	27	comp			450
